,id,home_od,away_od,ss,add_time
711,355506140,3.500,1.285,"0-0,0-0",1723488881
710,355506942,3.750,1.250,"0-0,0-15",1723489827
463,89274362,5.000,1.166,"0-0,0-30",1723489850
460,89274445,5.500,1.142,"0-0,0-40",1723489929
459,89274451,5.000,1.166,"0-0,15-40",1723489931
457,89274484,5.000,1.166,"0-0,30-40",1723489967
454,89274511,4.500,1.200,"0-0,40-40",1723490001
453,89274518,4.000,1.250,"0-0,A-40",1723490005
452,89274567,3.400,1.333,"1-0,0-0",1723490039
447,89274767,3.750,1.285,"1-0,0-15",1723490147
444,89274810,3.400,1.333,"1-0,15-15",1723490172
439,89274883,3.200,1.363,"1-0,30-15",1723490224
435,89274943,3.500,1.300,"1-0,30-30",1723490262
434,89274945,4.000,1.250,"1-0,30-40",1723490264
433,89274979,4.500,1.200,"1-1,0-0",1723490285
432,89275012,5.000,1.166,"1-1,0-15",1723490319
669,355507670,4.000,1.222,"1-1,0-30",1723490399
666,355507917,3.750,1.250,"1-2,15-0",1723490584
665,355507924,4.333,1.200,"1-2,0-0",1723490591
429,89275423,4.500,1.200,"1-2,30-0",1723490631
428,89275438,4.333,1.222,"1-2,40-0",1723490637
427,89275460,4.500,1.200,"1-2,40-15",1723490653
426,89275507,4.333,1.222,"2-2,0-0",1723490685
425,89275559,4.000,1.250,"2-2,15-0",1723490736
423,89275623,3.400,1.333,"2-2,30-0",1723490798
422,89275640,3.200,1.363,"2-2,40-0",1723490812
651,355508220,1.950,1.800,"2-2,40-15",1723490845
417,89275773,3.500,1.300,"2-2,40-30",1723490920
412,89275865,2.625,1.500,"3-2,15-0",1723491035
411,89275878,2.750,1.444,"3-2,0-0",1723491045
408,89275936,3.000,1.400,"3-2,15-15",1723491106
404,89275990,3.200,1.363,"3-2,15-30",1723491158
402,89276003,3.000,1.400,"3-2,30-30",1723491171
399,89276053,3.400,1.333,"3-2,30-40",1723491211
393,89276114,3.400,1.333,"3-2,40-A",1723491267
392,89276121,3.000,1.400,"3-2,40-40",1723491273
388,89276261,2.625,1.500,"3-2,A-40",1723491369
387,89276265,2.500,1.533,"4-2,0-0",1723491372
386,89276270,2.375,1.571,"4-2,15-0",1723491375
385,89276288,2.200,1.666,"4-2,30-0",1723491396
384,89276310,2.300,1.615,"4-2,30-15",1723491426
383,89276328,2.375,1.571,"4-2,30-30",1723491457
382,89276340,2.200,1.666,"4-2,40-30",1723491478
602,355509119,1.025,17.000,"5-2,15-0",1723491632
372,89276529,1.909,1.909,"5-2,0-0",1723491653
370,89276553,1.727,2.100,"5-2,40-0",1723491672
369,89276560,1.800,2.000,"5-2,30-0",1723491675
368,89276575,1.727,2.100,"6-2,0-0,0-0",1723491701
365,89276845,1.909,1.909,"6-2,0-0,0-40",1723491964
364,89276849,2.000,1.800,"6-2,0-1,0-0",1723491966
363,89276894,1.909,1.909,"6-2,0-1,15-0",1723491996
362,89276935,2.000,1.800,"6-2,0-1,15-15",1723492030
359,89277059,1.909,1.909,"6-2,0-1,30-15",1723492104
354,89277100,2.000,1.800,"6-2,0-1,30-30",1723492129
351,89277113,2.200,1.666,"6-2,0-1,30-40",1723492147
349,89277163,2.750,1.444,"6-2,0-2,0-15",1723492199
346,89277190,2.625,1.500,"6-2,0-2,0-0",1723492228
345,89277197,2.750,1.444,"6-2,0-2,0-30",1723492236
572,355509856,8.000,1.083,"6-2,0-2,15-30",1723492247
343,89277300,2.750,1.444,"6-2,0-2,15-40",1723492330
340,89277389,3.000,1.400,"6-2,0-3,0-0",1723492436
337,89277451,2.750,1.444,"6-2,0-3,15-0",1723492484
336,89277463,2.625,1.500,"6-2,0-3,30-0",1723492495
335,89277494,2.750,1.444,"6-2,0-3,40-15",1723492519
334,89277519,2.625,1.500,"6-2,0-3,40-0",1723492539
333,89277525,2.750,1.444,"6-2,0-3,40-30",1723492542
332,89277621,2.625,1.500,"6-2,1-3,0-0",1723492621
330,89277665,3.000,1.400,"6-2,1-3,0-15",1723492654
324,89277739,3.000,1.400,"6-2,1-3,15-30",1723492709
323,89277749,3.200,1.363,"6-2,1-3,0-30",1723492722
318,89277836,3.000,1.400,"6-2,1-3,15-40",1723492782
315,89277995,3.200,1.363,"6-2,1-4,0-0",1723492895
314,89277999,3.400,1.333,"6-2,1-4,0-15",1723492896
313,89278026,3.200,1.363,"6-2,1-4,15-15",1723492908
537,355510751,11.000,1.050,"6-2,1-4,30-15",1723492934
312,89278124,3.000,1.400,"6-2,1-4,40-15",1723492964
