,id,home_od,away_od,ss,add_time
308,66661247,2.625,1.500,"0-0,0-0",1692284804
307,66661778,2.750,1.444,"0-0,0-30",1692285224
306,66661846,2.625,1.500,"0-0,0-15",1692285265
305,66661852,2.750,1.444,"0-0,15-40",1692285269
304,66661885,2.625,1.500,"0-0,30-40",1692285288
303,66661939,2.750,1.444,"0-1,0-0",1692285320
302,66662019,3.000,1.400,"0-1,0-15",1692285374
299,66662135,2.750,1.444,"0-1,15-15",1692285464
294,66662274,2.625,1.500,"0-1,30-15",1692285548
291,66662306,2.500,1.533,"0-1,40-15",1692285571
290,66662318,2.375,1.571,"1-1,0-0",1692285579
289,66662336,2.625,1.500,"1-1,0-15",1692285599
288,66662358,2.375,1.571,"1-1,15-15",1692285622
286,66662413,2.625,1.500,"1-1,15-40",1692285670
285,66662435,2.500,1.533,"1-1,15-30",1692285681
284,66662458,2.625,1.500,"1-2,0-0",1692285698
520,333350712,2.375,1.533,"1-2,15-0",1692285822
279,66662814,2.500,1.533,"1-2,30-0",1692285925
278,66662825,2.375,1.571,"1-2,40-0",1692285929
277,66662830,2.300,1.615,"2-2,0-0",1692285932
276,66662879,2.200,1.666,"2-2,15-0",1692285990
274,66662918,1.909,1.909,"2-2,30-0",1692286034
273,66662952,1.800,2.000,"2-2,40-0",1692286069
272,66662962,1.909,1.909,"2-2,40-15",1692286080
265,66663161,2.000,1.800,"2-2,40-30",1692286172
262,66663205,2.100,1.727,"2-2,40-40",1692286201
261,66663238,2.300,1.615,"2-2,40-A",1692286234
260,66663271,2.375,1.571,"2-3,0-0",1692286273
257,66663576,2.625,1.500,"2-3,0-15",1692286457
256,66663579,2.500,1.533,"2-3,15-15",1692286460
255,66663618,2.375,1.571,"2-3,30-15",1692286492
254,66663705,2.625,1.500,"2-3,30-30",1692286560
246,66663908,2.375,1.571,"2-3,40-30",1692286680
245,66663910,2.200,1.666,"3-3,0-0",1692286681
244,66663929,2.100,1.727,"3-3,15-0",1692286697
243,66663998,2.200,1.666,"3-3,15-15",1692286755
242,66664024,2.000,1.800,"3-3,30-15",1692286782
239,66664173,1.800,2.000,"3-3,40-15",1692286881
238,66664187,1.909,1.909,"3-3,40-30",1692286886
235,66664421,1.571,2.375,"4-3,0-0",1692287048
232,66664569,1.727,2.100,"4-3,0-15",1692287133
230,66664633,2.100,1.727,"4-3,0-40",1692287165
229,66664644,1.909,1.909,"4-3,0-30",1692287174
228,66664666,2.000,1.800,"4-3,15-40",1692287185
226,66664730,1.909,1.909,"4-3,30-40",1692287243
225,66664755,1.666,2.200,"4-3,40-40",1692287270
224,66664773,1.571,2.375,"4-3,A-40",1692287290
222,66664935,1.533,2.500,"5-3,0-15",1692287386
220,66664981,1.500,2.625,"5-3,0-0",1692287409
219,66665002,1.571,2.375,"5-3,0-30",1692287421
218,66665013,1.533,2.500,"5-3,15-30",1692287430
217,66665049,1.571,2.375,"5-3,15-40",1692287465
210,66665355,1.727,2.100,"5-4,0-15",1692287708
209,66665410,1.615,2.300,"5-4,15-15",1692287733
208,66665434,1.500,2.625,"5-4,30-15",1692287747
207,66665444,1.444,2.750,"5-4,40-15",1692287751
203,66665671,1.533,2.500,"5-4,40-30",1692287893
200,66665901,1.444,2.750,"6-4,0-0,0-0",1692288063
199,66665923,1.500,2.625,"6-4,0-0,0-15",1692288079
430,333354026,2.200,1.615,"6-4,0-0,0-30",1692288116
198,66665981,1.444,2.750,"6-4,0-0,15-30",1692288125
197,66666032,1.500,2.625,"6-4,0-0,15-40",1692288170
196,66666044,1.533,2.500,"6-4,0-1,0-0",1692288194
195,66666116,1.500,2.625,"6-4,0-1,15-0",1692288254
191,66666223,1.533,2.500,"6-4,0-1,15-15",1692288348
190,66666231,1.666,2.200,"6-4,0-1,15-30",1692288351
189,66666282,1.571,2.375,"6-4,0-1,30-30",1692288397
188,66666314,1.727,2.100,"6-4,0-1,30-40",1692288434
187,66666344,1.571,2.375,"6-4,0-1,40-40",1692288476
186,66666369,1.500,2.625,"6-4,0-1,A-40",1692288501
185,66666429,1.444,2.750,"6-4,1-1,0-0",1692288574
184,66666483,1.500,2.625,"6-4,1-1,0-15",1692288623
182,66666529,1.400,3.000,"6-4,1-1,15-15",1692288677
181,66666543,1.500,2.625,"6-4,1-1,15-30",1692288696
178,66666589,1.533,2.500,"6-4,1-1,15-40",1692288763
177,66666603,1.571,2.375,"6-4,1-2,0-0",1692288776
176,66666709,1.500,2.625,"6-4,1-2,15-0",1692288881
175,66666733,1.444,2.750,"6-4,1-2,30-0",1692288910
174,66666756,1.500,2.625,"6-4,1-2,30-15",1692288951
173,66666762,1.444,2.750,"6-4,1-2,40-15",1692288963
172,66666789,1.533,2.500,"6-4,1-2,40-30",1692288998
165,66666948,1.666,2.200,"6-4,1-2,40-40",1692289145
163,66667030,1.571,2.375,"6-4,1-2,A-40",1692289240
162,66667049,1.500,2.625,"6-4,2-2,0-0",1692289265
160,66667131,1.500,2.625,"6-4,2-2,15-15",1692289354
157,66667205,1.400,3.000,"6-4,2-2,15-0",1692289404
156,66667209,1.533,2.500,"6-4,2-2,15-30",1692289405
154,66667229,1.571,2.375,"6-4,2-2,15-40",1692289423
153,66667250,1.533,2.500,"6-4,2-2,30-40",1692289438
151,66667289,1.571,2.375,"6-4,2-3,0-0",1692289489
150,66667381,1.500,2.625,"6-4,2-3,15-0",1692289583
149,66667415,1.444,2.750,"6-4,2-3,30-0",1692289617
148,66667445,1.533,2.500,"6-4,2-3,30-15",1692289654
147,66667517,1.444,2.750,"6-4,2-3,40-15",1692289734
144,66667676,1.533,2.500,"6-4,2-3,40-30",1692289852
142,66667705,1.666,2.200,"6-4,2-3,40-40",1692289872
141,66667732,1.800,2.000,"6-4,2-3,40-A",1692289910
140,66667759,2.100,1.727,"6-4,2-4,0-0",1692289961
137,66667831,2.000,1.800,"6-4,2-4,15-0",1692290062
134,66667864,1.909,1.909,"6-4,2-4,30-15",1692290083
133,66667871,2.100,1.727,"6-4,2-4,15-15",1692290088
132,66667892,1.727,2.100,"6-4,2-4,40-15",1692290096
131,66667914,1.800,2.000,"6-4,2-4,40-30",1692290115
130,66667957,1.571,2.375,"6-4,3-4,0-0",1692290169
124,66668160,1.533,2.500,"6-4,3-4,15-0",1692290363
123,66668165,1.615,2.300,"6-4,3-4,15-15",1692290366
122,66668197,1.800,2.000,"6-4,3-4,15-30",1692290400
121,66668214,1.615,2.300,"6-4,3-4,30-30",1692290427
120,66668249,1.500,2.625,"6-4,3-4,40-30",1692290480
118,66668334,1.533,2.500,"6-4,3-4,A-40",1692290580
117,66668349,1.615,2.300,"6-4,3-4,40-40",1692290592
116,66668368,1.444,2.750,"6-4,4-4,0-0",1692290611
115,66668402,1.533,2.500,"6-4,4-4,0-15",1692290652
113,66668431,1.400,3.000,"6-4,4-4,15-15",1692290693
112,66668434,1.533,2.500,"6-4,4-4,15-30",1692290696
111,66668459,1.615,2.300,"6-4,4-4,15-40",1692290736
108,66668624,1.615,2.300,"6-4,4-5,0-0",1692290906
107,66668629,1.800,2.000,"6-4,4-5,0-15",1692290912
106,66668643,1.666,2.200,"6-4,4-5,15-15",1692290934
105,66668651,1.571,2.375,"6-4,4-5,30-15",1692290943
104,66668680,1.500,2.625,"6-4,4-5,40-15",1692290981
103,66668710,1.444,2.750,"6-4,5-5,0-0",1692291007
102,66668731,1.500,2.625,"6-4,5-5,0-15",1692291042
101,66668748,1.400,3.000,"6-4,5-5,15-15",1692291065
100,66668778,1.500,2.625,"6-4,5-5,15-30",1692291102
95,66668862,1.571,2.375,"6-4,5-5,15-40",1692291213
94,66668873,1.615,2.300,"6-4,5-6,0-0",1692291230
93,66668938,1.800,2.000,"6-4,5-6,0-15",1692291334
92,66668975,2.000,1.800,"6-4,5-6,0-30",1692291380
89,66669057,2.300,1.615,"6-4,5-6,0-40",1692291464
88,66669061,2.625,1.500,"6-4,5-7,0-0,0-0",1692291469
87,66669179,2.750,1.444,"6-4,5-7,0-0,0-15",1692291613
85,66669226,3.000,1.400,"6-4,5-7,0-0,0-30",1692291688
84,66669238,3.200,1.363,"6-4,5-7,0-0,0-40",1692291699
83,66669260,3.400,1.333,"6-4,5-7,0-1,0-0",1692291725
82,66669299,2.750,1.444,"6-4,5-7,0-1,30-0",1692291771
81,66669317,2.625,1.500,"6-4,5-7,0-1,40-0",1692291813
80,66669335,2.500,1.533,"6-4,5-7,1-1,0-0",1692291837
79,66669362,2.750,1.444,"6-4,5-7,1-1,0-15",1692291882
77,66669408,3.000,1.400,"6-4,5-7,1-1,0-30",1692291937
76,66669433,3.200,1.363,"6-4,5-7,1-1,0-40",1692291967
75,66669468,2.625,1.500,"6-4,5-7,1-1,30-40",1692291999
74,66669471,3.000,1.400,"6-4,5-7,1-2,0-0",1692292002
69,66669630,2.625,1.500,"6-4,5-7,1-2,15-0",1692292206
67,66669662,3.000,1.400,"6-4,5-7,1-2,15-15",1692292227
64,66669699,2.750,1.444,"6-4,5-7,1-2,30-15",1692292261
61,66669729,2.500,1.533,"6-4,5-7,1-2,40-15",1692292293
60,66669731,2.625,1.500,"6-4,5-7,1-2,40-30",1692292296
59,66669766,2.375,1.571,"6-4,5-7,2-2,0-0",1692292350
58,66669775,2.625,1.500,"6-4,5-7,2-2,0-15",1692292360
56,66669829,2.625,1.500,"6-4,5-7,2-2,15-30",1692292431
55,66669832,2.300,1.615,"6-4,5-7,2-2,30-30",1692292435
54,66669845,2.625,1.500,"6-4,5-7,2-2,30-40",1692292449
53,66669909,3.000,1.400,"6-4,5-7,2-3,0-0",1692292514
50,66670115,3.500,1.300,"6-4,5-7,2-3,0-15",1692292730
49,66670131,3.000,1.400,"6-4,5-7,2-3,15-15",1692292744
48,66670152,2.625,1.500,"6-4,5-7,2-3,30-15",1692292759
47,66670213,2.375,1.571,"6-4,5-7,2-3,40-15",1692292828
46,66670227,2.300,1.615,"6-4,5-7,3-3,0-0",1692292850
45,66670241,2.500,1.533,"6-4,5-7,3-3,0-15",1692292878
44,66670297,2.750,1.444,"6-4,5-7,3-3,0-30",1692292928
43,66670345,3.000,1.400,"6-4,5-7,3-3,0-40",1692292986
41,66670527,3.000,1.400,"6-4,5-7,3-4,15-15",1692293172
40,66670558,3.500,1.300,"6-4,5-7,3-4,0-15",1692293198
38,66670614,4.333,1.222,"6-4,5-7,3-4,15-30",1692293252
37,66670644,3.200,1.363,"6-4,5-7,3-4,30-30",1692293278
35,66670732,5.000,1.166,"6-4,5-7,3-4,30-40",1692293358
22,66671137,4.500,1.200,"6-4,5-7,3-4,40-A",1692293743
21,66671175,3.400,1.333,"6-4,5-7,3-4,40-40",1692293766
20,66671204,2.750,1.444,"6-4,5-7,3-4,A-40",1692293801
19,66671260,2.375,1.571,"6-4,5-7,4-4,0-0",1692293853
18,66671298,2.000,1.800,"6-4,5-7,4-4,15-0",1692293889
13,66671373,1.615,2.300,"6-4,5-7,4-4,30-0",1692293956
11,66671400,1.909,1.909,"6-4,5-7,4-4,30-15",1692293982
10,66671407,2.100,1.727,"6-4,5-7,4-4,30-30",1692293987
8,66671456,1.500,2.625,"6-4,5-7,4-4,40-30",1692294015
7,66671483,1.142,5.500,"6-4,5-7,5-4,0-0",1692294045
6,66671597,1.285,3.750,"6-4,5-7,5-4,0-15",1692294191
5,66671600,1.166,5.000,"6-4,5-7,5-4,15-15",1692294193
2,66671691,1.083,8.000,"6-4,5-7,5-4,30-15",1692294282
1,66671697,1.020,19.000,"6-4,5-7,5-4,40-15",1692294288
0,66671724,-,-,"6-4,5-7,6-4,0-0",1692294323
