,id,home_od,away_od,ss,add_time
66,49551358,2.500,1.533,"7-6,4-5,30-15",1660790182
65,49551371,2.750,1.444,"7-6,4-5,30-30",1660790237
64,49551386,3.000,1.400,"7-6,4-5,30-40",1660790274
61,49551528,3.500,1.300,"7-6,4-6,0-0,0-0",1660790664
60,49551532,3.200,1.363,"7-6,4-6,0-0,15-0",1660790680
58,49551549,3.000,1.400,"7-6,4-6,0-0,30-0",1660790723
57,49551566,3.200,1.363,"7-6,4-6,0-0,30-15",1660790758
56,49551581,2.750,1.444,"7-6,4-6,0-0,40-15",1660790796
55,49551626,3.000,1.400,"7-6,4-6,1-0,0-15",1660790897
54,49551645,3.200,1.363,"7-6,4-6,1-0,0-30",1660790953
52,49551661,3.200,1.363,"7-6,4-6,1-0,0-40",1660790997
51,49551701,3.400,1.333,"7-6,4-6,1-1,0-0",1660791104
48,49551728,4.500,1.200,"7-6,4-6,1-1,0-30",1660791168
47,49551741,4.000,1.250,"7-6,4-6,1-1,0-15",1660791202
46,49551756,4.333,1.222,"7-6,4-6,1-1,15-30",1660791235
44,49551785,3.500,1.300,"7-6,4-6,1-1,30-30",1660791306
42,49551794,2.750,1.444,"7-6,4-6,1-1,40-30",1660791337
40,49551853,2.500,1.533,"7-6,4-6,2-1,0-0",1660791529
39,49551861,2.750,1.444,"7-6,4-6,2-1,0-15",1660791547
38,49551873,3.000,1.400,"7-6,4-6,2-1,0-40",1660791620
37,49551893,2.750,1.444,"7-6,4-6,2-1,15-40",1660791675
36,49551915,2.625,1.500,"7-6,4-6,2-1,30-40",1660791722
35,49551923,2.750,1.444,"7-6,4-6,2-2,0-0",1660791753
34,49551941,2.625,1.500,"7-6,4-6,2-2,15-0",1660791814
33,49551951,2.500,1.533,"7-6,4-6,2-2,30-0",1660791853
32,49551959,2.375,1.571,"7-6,4-6,2-2,40-0",1660791878
31,49551969,2.500,1.533,"7-6,4-6,2-2,40-15",1660791918
25,49552043,2.200,1.666,"7-6,4-6,3-2,0-0",1660792107
24,49552046,2.000,1.800,"7-6,4-6,3-2,15-0",1660792113
22,49552067,2.100,1.727,"7-6,4-6,3-2,15-15",1660792181
20,49552079,1.800,2.000,"7-6,4-6,3-2,30-15",1660792227
18,49552098,1.400,3.000,"7-6,4-6,3-2,40-15",1660792283
14,49552122,1.200,4.500,"7-6,4-6,4-2,0-0",1660792333
13,49552135,1.142,5.500,"7-6,4-6,4-2,15-0",1660792373
12,49552156,1.100,7.000,"7-6,4-6,4-2,30-0",1660792438
11,49552173,1.083,8.000,"7-6,4-6,4-2,40-0",1660792480
10,49552188,1.071,9.000,"7-6,4-6,5-2,0-0",1660792532
9,49552239,1.083,8.000,"7-6,4-6,5-2,0-30",1660792672
7,49552277,1.100,7.000,"7-6,4-6,5-3,0-0",1660792774
6,49552295,1.040,13.000,"7-6,4-6,5-3,15-0",1660792817
5,49552308,1.012,23.000,"7-6,4-6,5-3,30-0",1660792866
2,49552334,1.040,13.000,"7-6,4-6,5-3,30-15",1660792961
0,49552346,-,-,"7-6,4-6,5-3,40-15",1660792992
