,id,home_od,away_od,ss,add_time
407,356013900,1.200,4.333,"0-0,0-0",1723819575
183,89793445,1.125,6.000,"0-0,0-15",1723825634
179,89793556,1.125,6.000,"0-0,15-30",1723825726
178,89793557,1.111,6.500,"0-0,15-15",1723825728
177,89793576,1.142,5.500,"0-0,15-40",1723825741
395,356019858,1.300,3.400,"0-1,0-0",1723825821
394,356019895,1.250,3.750,"0-1,15-0",1723825858
176,89793716,1.125,6.000,"0-1,30-0",1723825863
175,89793857,1.111,6.500,"1-1,0-0",1723826003
173,89793885,1.083,8.000,"1-1,15-0",1723826031
172,89793886,1.100,7.000,"1-1,30-0",1723826032
171,89793942,1.125,6.000,"1-1,30-30",1723826088
170,89793961,1.100,7.000,"1-1,40-30",1723826119
162,89794166,1.100,7.000,"1-1,40-40",1723826314
159,89794182,1.071,9.000,"1-1,A-40",1723826331
158,89794206,1.050,11.000,"2-1,0-0",1723826355
372,356020475,1.040,13.000,"2-1,15-0",1723826474
157,89794387,1.062,10.000,"2-1,30-15",1723826556
156,89794400,1.071,9.000,"2-1,30-30",1723826584
152,89794499,1.100,7.000,"2-1,30-40",1723826685
147,89794584,1.100,7.000,"2-1,40-A",1723826774
145,89794670,1.062,10.000,"2-1,40-40",1723826893
140,89794755,1.050,11.000,"2-1,A-40",1723826990
139,89794809,1.040,13.000,"3-1,0-0",1723827044
138,89794819,1.050,11.000,"3-1,0-30",1723827055
347,356021115,1.040,13.000,"3-2,0-0",1723827229
346,356021127,1.030,15.000,"3-2,15-0",1723827238
345,356021202,1.040,13.000,"3-2,30-15",1723827329
344,356021252,1.030,15.000,"4-2,0-15",1723827386
136,89795265,1.050,11.000,"4-3,15-0",1723827754
135,89795306,1.040,13.000,"4-3,30-0",1723827826
134,89795343,1.030,15.000,"5-3,0-0",1723827902
133,89795349,1.040,13.000,"5-3,0-30",1723827909
132,89795372,1.030,15.000,"5-3,30-30",1723827972
130,89795420,1.030,15.000,"5-3,40-40",1723828053
129,89795442,1.025,17.000,"5-3,40-30",1723828084
127,89795450,1.030,15.000,"5-3,40-A",1723828095
126,89795480,1.040,13.000,"5-4,0-0",1723828139
125,89795548,1.050,11.000,"5-4,0-15",1723828245
124,89795575,1.040,13.000,"5-4,15-15",1723828288
123,89795638,1.062,10.000,"5-4,15-30",1723828360
122,89795701,1.142,5.500,"5-5,0-0",1723828434
121,89795776,1.083,8.000,"5-5,30-0",1723828524
119,89795806,1.050,11.000,"5-5,40-0",1723828572
118,89795833,1.040,13.000,"6-5,0-0",1723828612
116,89795985,1.040,13.000,"6-5,30-15",1723828820
319,356022143,1.030,15.000,"6-5,15-15",1723828828
115,89796007,1.030,15.000,"6-5,40-15",1723828848
114,89796045,1.025,17.000,"7-5,0-0,0-0",1723828897
112,89796175,1.010,26.000,"7-5,0-0,40-0",1723829122
110,89796198,1.012,23.000,"7-5,0-0,30-0",1723829151
109,89796207,1.006,29.000,"7-5,1-0,0-0",1723829177
108,89796237,1.005,34.000,"7-5,1-0,15-0",1723829229
107,89796273,1.004,41.000,"7-5,1-0,30-0",1723829299
106,89796306,1.005,34.000,"7-5,1-0,40-15",1723829357
105,89796327,1.004,41.000,"7-5,2-0,0-0",1723829391
104,89796345,1.005,34.000,"7-5,2-0,0-15",1723829422
101,89796383,1.002,51.000,"7-5,2-0,30-15",1723829495
100,89796395,1.004,41.000,"7-5,2-0,15-15",1723829515
99,89796400,1.005,34.000,"7-5,2-0,30-40",1723829532
97,89796503,1.015,21.000,"7-5,2-1,0-30",1723829760
96,89796511,1.010,26.000,"7-5,2-1,0-15",1723829773
292,356022677,1.071,9.000,"7-5,2-1,15-30",1723829817
93,89796558,1.006,29.000,"7-5,2-1,30-30",1723829896
92,89796571,1.015,21.000,"7-5,2-1,30-40",1723829919
91,89796575,1.010,26.000,"7-5,2-1,40-40",1723829922
90,89796593,1.005,34.000,"7-5,2-1,A-40",1723829954
89,89796609,1.004,41.000,"7-5,3-1,0-0",1723829991
88,89796651,1.002,51.000,"7-5,3-1,15-0",1723830076
285,356022820,1.012,23.000,"7-5,3-1,30-0",1723830111
87,89796685,1.001,101.000,"7-5,3-1,40-0",1723830139
84,89796734,1.001,67.000,"7-5,3-1,40-15",1723830216
83,89796738,1.002,51.000,"7-5,3-1,40-30",1723830228
79,89796784,1.002,51.000,"7-5,3-1,A-40",1723830299
78,89796794,1.004,41.000,"7-5,3-1,40-40",1723830312
77,89796802,1.005,34.000,"7-5,3-1,40-A",1723830319
76,89796889,1.004,41.000,"7-5,3-2,15-0",1723830495
271,356023056,1.020,19.000,"7-5,3-2,30-0",1723830530
75,89796922,1.002,51.000,"7-5,3-2,40-0",1723830584
268,356023111,1.015,21.000,"7-5,4-2,0-0",1723830648
267,356023114,1.020,19.000,"7-5,4-2,0-15",1723830652
74,89796978,1.004,41.000,"7-5,4-2,0-30",1723830712
73,89796990,1.002,51.000,"7-5,4-2,15-30",1723830734
72,89797053,1.004,41.000,"7-5,4-3,0-0",1723830860
71,89797094,1.006,29.000,"7-5,4-3,0-15",1723830963
70,89797099,1.004,41.000,"7-5,4-3,15-15",1723830971
67,89797148,1.010,26.000,"7-5,4-3,15-30",1723831070
66,89797151,1.020,19.000,"7-5,4-3,15-40",1723831078
65,89797182,1.040,13.000,"7-5,4-4,0-0",1723831136
62,89797202,1.015,21.000,"7-5,4-4,30-0",1723831189
61,89797204,1.030,15.000,"7-5,4-4,15-0",1723831190
59,89797253,1.040,13.000,"7-5,4-4,30-30",1723831285
58,89797259,1.025,17.000,"7-5,4-4,30-15",1723831298
57,89797282,1.050,11.000,"7-5,4-4,30-40",1723831332
56,89797309,1.030,15.000,"7-5,4-4,40-40",1723831375
53,89797348,1.050,11.000,"7-5,4-4,40-A",1723831463
50,89797405,1.062,10.000,"7-5,4-5,0-0",1723831570
47,89797443,1.050,11.000,"7-5,4-5,15-0",1723831645
46,89797446,1.040,13.000,"7-5,4-5,30-0",1723831648
237,356023505,1.285,3.500,"7-5,4-5,40-0",1723831658
45,89797481,1.050,11.000,"7-5,4-5,40-15",1723831695
235,356023529,1.363,3.000,"7-5,4-5,40-30",1723831709
234,356023542,1.300,3.400,"7-5,5-5,0-0",1723831734
41,89797556,1.062,10.000,"7-5,5-5,0-15",1723831837
40,89797562,1.040,13.000,"7-5,5-5,15-15",1723831846
35,89797622,1.050,11.000,"7-5,5-5,15-30",1723831953
34,89797636,1.062,10.000,"7-5,5-5,15-40",1723831988
33,89797649,1.071,9.000,"7-5,5-6,0-0",1723832009
32,89797720,1.062,10.000,"7-5,5-6,15-0",1723832123
221,356023703,1.400,2.750,"7-5,5-6,30-0",1723832147
31,89797736,1.071,9.000,"7-5,5-6,30-15",1723832203
