,id,home_od,away_od,ss,add_time
261,90004747,1.250,4.000,"2-2,15-0",1724106528
253,90004776,1.285,3.750,"2-2,30-15",1724106575
250,90004792,1.300,3.500,"2-2,15-15",1724106588
247,90004796,1.200,4.500,"2-2,40-15",1724106594
556,356230341,1.285,3.750,"3-2,0-0",1724106599
239,90004924,1.166,5.000,"3-2,15-0",1724106789
238,90004930,1.222,4.333,"3-2,15-30",1724106793
237,90004932,1.200,4.500,"3-2,15-15",1724106795
236,90004935,1.222,4.333,"3-2,15-40",1724106800
233,90004989,1.200,4.500,"3-2,30-40",1724106866
232,90004993,1.222,4.333,"3-3,0-0",1724106870
229,90005021,1.200,4.500,"3-3,30-0",1724106936
228,90005031,1.222,4.333,"3-3,15-0",1724106945
227,90005035,1.200,4.500,"3-3,40-0",1724106949
531,356230741,1.285,3.750,"4-3,0-0",1724107090
530,356230744,1.333,3.400,"4-3,0-15",1724107092
226,90005186,1.222,4.333,"4-3,0-30",1724107105
225,90005200,1.250,4.000,"4-3,0-40",1724107119
224,90005212,1.222,4.333,"4-3,15-40",1724107145
222,90005278,1.222,4.333,"4-4,15-0",1724107276
217,90005321,1.250,4.000,"4-4,15-15",1724107310
216,90005327,1.333,3.400,"4-4,15-30",1724107312
215,90005337,1.250,4.000,"4-4,30-30",1724107319
209,90005396,1.400,3.000,"4-4,30-40",1724107414
204,90005449,-,-,"4-4,40-40",1724107495
202,90005461,-,-,"4-4,A-40",1724107511
197,90005670,-,-,"5-4,0-30",1724107758
195,90005700,1.200,4.500,"5-4,30-30",1724107781
194,90005703,1.222,4.333,"5-4,15-30",1724107782
193,90005725,1.222,4.333,"5-4,30-40",1724107802
187,90005792,1.300,3.500,"5-5,0-0",1724107882
181,90005847,1.285,3.750,"5-5,15-0",1724107951
177,90005868,1.285,3.750,"5-5,30-15",1724107968
176,90005893,1.250,4.000,"5-5,30-0",1724107992
476,356231537,1.363,3.200,"6-5,0-0",1724108015
175,90006028,1.200,4.500,"6-5,15-0",1724108160
174,90006069,1.222,4.333,"6-5,15-15",1724108211
171,90006121,1.200,4.500,"6-5,30-15",1724108272
165,90006203,1.222,4.333,"6-5,30-30",1724108375
160,90006231,1.166,5.000,"6-5,40-30",1724108403
157,90006254,1.222,4.333,"6-5,40-40",1724108448
154,90006283,1.250,4.000,"6-5,40-A",1724108482
152,90006290,1.300,3.500,"6-6,0-0",1724108492
149,90006313,1.250,4.000,"6-6,1-0",1724108535
145,90006325,1.285,3.750,"6-6,1-1",1724108566
139,90006379,1.200,4.500,"6-6,2-1",1724108646
138,90006385,1.166,5.000,"6-6,3-1",1724108650
133,90006474,1.250,4.000,"6-6,3-2",1724108737
132,90006477,1.285,3.750,"6-6,3-3",1724108738
128,90006507,1.444,2.750,"6-6,3-4",1724108801
125,90006551,1.300,3.500,"6-6,4-4",1724108863
120,90006609,1.125,6.000,"6-6,6-4",1724108922
117,90006666,1.222,4.333,"6-6,5-4",1724108964
111,90006768,-,-,"7-6,0-0,0-0",1724109086
109,90007675,-,-,"7-6,1-0,40-15",1724109698
104,90007744,-,-,"7-6,2-0,0-0",1724109729
97,90007909,1.012,23.000,"7-6,2-0,15-0",1724109790
92,90007983,1.015,21.000,"7-6,2-0,15-15",1724109820
91,90007988,1.020,19.000,"7-6,2-0,15-30",1724109823
89,90008150,1.020,19.000,"7-6,2-0,15-40",1724109906
80,90008444,1.025,17.000,"7-6,2-1,0-0",1724110013
79,90008467,1.020,19.000,"7-6,2-1,15-0",1724110019
78,90008496,1.015,21.000,"7-6,2-1,30-0",1724110028
74,90008666,1.015,21.000,"7-6,2-1,40-0",1724110099
73,90008676,1.012,23.000,"7-6,3-1,0-0",1724110103
72,90008712,1.010,26.000,"7-6,3-1,15-0",1724110122
71,90008770,1.012,23.000,"7-6,3-1,15-15",1724110167
70,90008825,1.015,21.000,"7-6,3-1,15-30",1724110212
358,356234482,1.062,10.000,"7-6,3-1,30-40",1724110284
68,90008971,1.015,21.000,"7-6,3-1,15-40",1724110312
33,90009523,1.012,23.000,"7-6,3-1,40-A",1724110672
30,90009580,1.010,26.000,"7-6,3-1,40-40",1724110723
25,90009655,1.005,34.000,"7-6,3-1,A-40",1724110765
10,90009822,1.001,67.000,"7-6,4-1,0-0",1724110874
9,90009824,1.001,101.000,"7-6,4-1,15-0",1724110877
290,356235339,1.002,51.000,"7-6,4-1,30-0",1724110932
289,356235345,1.001,67.000,"7-6,4-1,40-0",1724110937
287,356235454,1.001,67.000,"7-6,5-1,0-0",1724111014
7,90010085,1.001,101.000,"7-6,5-1,15-0",1724111052
6,90010100,-,-,"7-6,5-1,30-0",1724111057
281,356235624,-,-,"7-6,5-1,40-0",1724111102
279,356235663,-,-,"7-6,5-1,40-15",1724111127
3,90010340,1.001,101.000,"7-6,5-1,40-40",1724111185
2,90010361,-,-,"7-6,5-1,40-30",1724111195
1,90010410,1.001,101.000,"7-6,5-1,40-A",1724111218
269,356236096,1.001,101.000,"7-6,5-2,15-0",1724111371
268,356236125,1.002,51.000,"7-6,5-2,0-0",1724111388
0,90010745,-,-,"7-6,5-2,30-0",1724111392
