,id,home_od,away_od,ss,add_time
209,316211004,2.000,1.750,"0-0,0-0",1660398746
97,49370391,2.000,1.750,"0-0,30-0",1660399797
96,49370395,2.050,1.700,"0-0,15-0",1660399827
95,49370397,2.000,1.750,"0-0,40-15",1660399849
94,49370401,1.950,1.800,"1-0,0-0",1660399893
93,49370406,2.000,1.750,"1-0,0-15",1660399974
92,49370411,1.950,1.800,"1-0,15-15",1660400033
91,49370418,2.000,1.750,"1-0,15-40",1660400090
90,49370424,1.950,1.800,"1-0,30-40",1660400142
89,49370439,2.000,1.750,"1-1,0-0",1660400229
88,49370445,1.950,1.800,"1-1,30-15",1660400255
87,49370461,1.909,1.909,"1-1,40-15",1660400311
86,49370479,1.950,1.800,"1-1,40-30",1660400359
196,316211248,1.750,2.000,"2-1,0-0",1660400395
85,49370515,1.909,1.909,"2-1,15-15",1660400562
84,49370537,1.750,2.000,"2-1,30-15",1660400637
82,49370566,1.444,2.625,"3-1,0-0",1660400755
81,49370575,1.571,2.250,"2-1,40-15",1660400786
80,49370585,1.444,2.625,"3-1,0-15",1660400825
79,49370603,1.333,3.250,"4-1,0-0",1660400907
188,316211413,1.100,7.000,"4-1,0-15",1660401067
187,316211462,1.111,6.500,"4-2,0-0",1660401230
77,49370691,1.444,2.625,"4-2,15-30",1660401275
76,49370701,1.400,2.750,"4-2,0-15",1660401313
75,49370708,1.533,2.375,"4-2,15-40",1660401345
74,49370726,1.363,3.000,"4-2,40-40",1660401412
73,49370737,1.300,3.400,"5-2,0-0",1660401447
72,49370772,1.285,3.500,"5-2,15-15",1660401603
71,49370788,1.333,3.250,"5-2,15-40",1660401666
178,316211583,1.062,10.000,"5-3,0-0",1660401697
70,49370799,1.300,3.400,"5-3,15-0",1660401741
176,316211614,1.040,13.000,"5-3,30-15",1660401801
69,49370825,1.285,3.500,"5-3,40-15",1660401825
68,49370842,1.300,3.400,"5-3,40-30",1660401868
67,49370855,1.363,3.000,"5-3,40-40",1660401900
66,49370870,1.300,3.400,"5-3,A-40",1660401953
65,49370876,1.250,3.750,"6-3,0-0,0-0",1660401990
64,49370904,1.300,3.400,"6-3,0-0,0-15",1660402118
168,316211717,1.950,1.800,"6-3,0-0,0-30",1660402172
62,49370930,1.363,3.000,"6-3,0-0,15-30",1660402226
59,49370965,1.250,3.750,"6-3,0-0,30-30",1660402330
58,49370968,1.181,4.500,"6-3,0-0,40-30",1660402354
57,49370980,1.250,3.750,"6-3,0-0,40-40",1660402400
56,49370991,1.200,4.333,"6-3,0-0,A-40",1660402437
53,49371030,1.071,9.000,"6-3,1-0,0-0",1660402539
50,49371073,1.100,7.000,"6-3,1-0,0-15",1660402669
49,49371081,1.083,8.000,"6-3,1-0,15-15",1660402685
48,49371086,1.062,10.000,"6-3,1-0,30-15",1660402706
47,49371103,1.050,11.000,"6-3,2-0,0-0",1660402757
151,316211937,1.142,5.500,"6-3,2-0,15-30",1660402884
46,49371144,1.062,10.000,"6-3,2-1,0-0",1660402920
45,49371190,1.083,8.000,"6-3,2-1,0-15",1660403078
44,49371193,1.071,9.000,"6-3,2-1,15-15",1660403089
43,49371207,1.050,11.000,"6-3,2-1,40-15",1660403136
42,49371218,1.040,13.000,"6-3,3-1,0-0",1660403161
41,49371241,1.030,15.000,"6-3,3-1,30-15",1660403267
40,49371246,1.020,19.000,"6-3,3-1,30-0",1660403281
39,49371258,1.030,15.000,"6-3,3-1,30-30",1660403317
38,49371271,1.040,13.000,"6-3,3-1,30-40",1660403346
37,49371290,1.050,11.000,"6-3,3-2,0-0",1660403402
36,49371309,1.040,13.000,"6-3,3-2,15-0",1660403457
35,49371321,1.025,17.000,"6-3,3-2,40-0",1660403508
34,49371349,1.030,15.000,"6-3,3-2,40-15",1660403580
33,49371368,1.025,17.000,"6-3,4-2,0-0",1660403652
32,49371382,1.030,15.000,"6-3,4-2,0-15",1660403689
31,49371440,1.040,13.000,"6-3,4-3,0-0",1660403882
30,49371443,1.025,17.000,"6-3,4-3,15-0",1660403889
29,49371457,1.015,21.000,"6-3,4-3,30-0",1660403915
28,49371461,1.012,23.000,"6-3,4-3,40-0",1660403941
128,316212303,1.030,15.000,"6-3,5-3,0-0",1660403960
127,316212331,1.040,13.000,"6-3,5-3,0-15",1660404037
27,49371509,1.006,29.000,"6-3,5-3,30-15",1660404067
26,49371512,1.002,51.000,"6-3,5-3,40-15",1660404079
22,49371567,1.012,23.000,"6-3,5-3,40-A",1660404266
18,49371614,1.004,41.000,"6-3,5-3,A-40",1660404418
17,49371637,1.010,26.000,"6-3,5-3,40-40",1660404465
16,49371656,1.012,23.000,"6-3,5-4,0-0",1660404520
14,49371744,1.111,6.500,"6-3,5-4,15-40",1660404781
13,49371753,1.200,4.333,"6-3,5-5,0-0",1660404795
12,49371769,1.222,4.000,"6-3,5-5,0-15",1660404850
11,49371786,1.200,4.333,"6-3,5-5,15-15",1660404918
10,49371801,1.166,5.000,"6-3,5-5,30-15",1660404951
9,49371818,1.125,6.000,"6-3,5-5,40-15",1660404991
8,49371842,1.030,15.000,"6-3,6-5,0-0",1660405069
6,49371873,1.015,21.000,"6-3,6-5,15-0",1660405182
5,49371886,1.040,13.000,"6-3,6-5,15-15",1660405204
4,49371907,1.083,8.000,"6-3,6-5,15-30",1660405263
3,49371918,1.166,5.000,"6-3,6-5,15-40",1660405293
2,49371936,1.125,6.000,"6-3,6-5,30-40",1660405340
0,49371968,-,-,"6-3,6-5,A-40",1660405446
