,id,home_od,away_od,ss,add_time
553,303532689,1.800,1.950,"0-0,0-0",1629398584
237,37360125,1.909,1.909,"0-0,0-15",1629399765
236,37360129,-,-,"0-0,15-15",1629399785
235,37360144,1.800,2.000,"0-0,30-15",1629399835
234,37360147,2.000,1.800,"0-0,30-30",1629399843
232,37360158,2.200,1.666,"0-0,30-40",1629399895
231,37360161,2.000,1.800,"0-0,40-40",1629399909
230,37360171,1.800,2.000,"0-0,A-40",1629399933
544,303533062,1.666,2.100,"1-0,0-0",1629399959
229,37360218,1.909,1.909,"1-0,0-15",1629400054
541,303533116,1.909,1.909,"1-0,0-30",1629400090
228,37360229,1.800,2.000,"1-0,15-30",1629400114
227,37360235,1.909,1.909,"1-0,15-40",1629400155
226,37360243,2.000,1.800,"1-1,0-0",1629400195
225,37360253,2.100,1.727,"1-1,0-15",1629400234
224,37360264,2.300,1.615,"1-1,0-30",1629400262
223,37360274,2.200,1.666,"1-1,15-30",1629400309
221,37360284,2.100,1.727,"1-1,30-30",1629400364
220,37360288,1.909,1.909,"1-1,40-30",1629400370
529,303533200,1.700,2.050,"2-1,0-0",1629400393
528,303533237,1.800,1.950,"2-1,0-15",1629400531
219,37360332,2.000,1.800,"2-1,0-30",1629400551
218,37360338,1.909,1.909,"2-1,15-30",1629400576
217,37360342,2.000,1.800,"2-1,15-40",1629400604
524,303533271,1.950,1.800,"2-2,0-0",1629400635
216,37360360,1.909,1.909,"2-2,15-0",1629400669
215,37360366,2.100,1.727,"2-2,15-15",1629400704
214,37360368,2.000,1.800,"2-2,30-15",1629400726
213,37360383,2.100,1.727,"2-2,30-30",1629400769
211,37360399,2.500,1.533,"2-2,30-40",1629400833
207,37360422,2.200,1.666,"2-2,40-40",1629400958
206,37360432,2.000,1.800,"2-2,A-40",1629401008
205,37360442,1.909,1.909,"3-2,0-0",1629401048
204,37360473,2.000,1.800,"3-2,0-15",1629401178
203,37360477,2.100,1.727,"3-2,0-30",1629401200
202,37360487,2.200,1.666,"3-2,0-40",1629401233
201,37360505,2.100,1.727,"3-3,15-0",1629401306
200,37360508,2.000,1.800,"3-3,30-0",1629401331
199,37360513,2.100,1.727,"3-3,30-15",1629401373
