,id,home_od,away_od,ss,add_time
363,89397658,1.333,3.400,"0-0,0-0",1723562119
357,89397858,1.333,3.400,"0-0,15-0",1723562167
354,89398012,1.363,3.200,"0-0,15-15",1723562199
353,89398024,1.300,3.500,"0-0,30-15",1723562202
348,89398237,1.250,4.000,"0-0,40-15",1723562257
347,89398260,1.285,3.750,"0-0,40-30",1723562262
342,89398740,1.333,3.400,"0-0,40-40",1723562409
339,89398876,1.363,3.200,"0-0,40-A",1723562437
336,89399229,1.400,3.000,"0-1,0-0",1723562535
335,89399240,1.500,2.625,"0-1,0-15",1723562539
327,89399496,1.571,2.375,"0-1,0-30",1723562622
325,89399543,1.500,2.625,"0-1,15-30",1723562631
319,89399811,1.666,2.200,"0-1,15-40",1723562698
318,89399837,1.800,2.000,"0-2,0-15",1723562705
316,89399914,1.800,2.000,"0-2,0-0",1723562732
712,355635411,3.750,1.250,"0-2,0-40",1723562752
313,89400061,1.909,1.909,"0-2,0-30",1723562791
311,89400304,1.909,1.909,"0-3,15-0",1723562889
310,89400388,2.000,1.800,"0-3,0-0",1723562920
309,89400393,1.909,1.909,"0-3,30-0",1723562922
307,89400546,1.909,1.909,"0-3,40-0",1723562983
306,89400582,1.800,2.000,"1-3,0-0",1723562997
303,89400688,1.909,1.909,"1-3,0-15",1723563042
302,89400707,1.800,2.000,"1-3,15-15",1723563049
299,89400812,1.909,1.909,"1-3,15-30",1723563117
296,89400934,2.000,1.800,"1-3,15-40",1723563162
295,89400953,1.909,1.909,"1-3,30-40",1723563165
286,89401266,1.615,2.300,"1-3,A-40",1723563305
285,89401282,1.727,2.100,"1-3,40-40",1723563316
282,89401384,1.800,2.000,"1-3,40-A",1723563386
281,89401412,1.909,1.909,"1-4,0-0",1723563401
679,355637158,4.000,1.222,"1-4,15-0",1723563496
276,89401690,1.800,2.000,"1-4,30-0",1723563544
275,89401712,1.909,1.909,"1-4,30-15",1723563556
274,89401769,2.000,1.800,"1-4,30-30",1723563589
273,89401884,1.909,1.909,"1-4,40-30",1723563657
671,355637535,4.000,1.222,"2-4,0-0",1723563668
270,89402086,2.000,1.800,"2-4,0-15",1723563749
269,89402100,1.909,1.909,"2-4,15-15",1723563756
268,89402129,2.000,1.800,"2-4,15-30",1723563769
665,355637813,6.500,1.111,"2-4,15-40",1723563794
263,89402497,2.100,1.727,"2-5,0-0",1723563934
262,89402512,2.200,1.666,"2-5,0-15",1723563936
261,89402534,2.300,1.615,"2-5,0-30",1723563949
259,89402628,2.300,1.615,"2-5,15-30",1723563991
256,89402785,2.200,1.666,"2-5,30-30",1723564066
253,89402906,2.100,1.727,"2-5,40-30",1723564122
250,89402959,1.909,1.909,"3-5,15-0",1723564141
249,89402999,2.100,1.727,"3-5,0-0",1723564156
248,89403009,1.727,2.100,"3-5,30-0",1723564161
247,89403068,1.615,2.300,"3-5,40-0",1723564197
244,89403169,1.666,2.200,"3-5,40-15",1723564248
235,89403387,1.727,2.100,"3-5,40-30",1723564325
231,89403775,1.727,2.100,"3-5,A-40",1723564431
228,89403928,1.909,1.909,"3-5,40-40",1723564501
227,89403971,2.100,1.727,"3-5,40-A",1723564531
225,89404193,2.375,1.571,"3-6,0-0,0-0",1723564657
224,89404397,2.200,1.666,"3-6,0-0,15-0",1723564756
609,355640305,1.500,2.500,"3-6,0-0,30-0",1723564828
223,89404558,2.100,1.727,"3-6,0-0,40-0",1723564836
222,89404768,2.200,1.666,"3-6,0-0,40-15",1723564905
220,89405043,2.200,1.666,"3-6,1-0,0-0",1723565022
219,89405053,2.300,1.615,"3-6,1-0,0-15",1723565026
216,89405170,2.500,1.533,"3-6,1-0,0-40",1723565065
215,89405206,2.375,1.571,"3-6,1-0,0-30",1723565078
209,89405431,2.375,1.571,"3-6,1-1,0-0",1723565152
206,89405521,2.300,1.615,"3-6,1-1,15-0",1723565180
