,id,home_od,away_od,ss,add_time
174,316447802,2.625,1.444,"0-0,0-0",1660871051
76,49599919,2.750,1.444,"0-0,15-0",1660871698
75,49599922,3.000,1.400,"0-0,15-15",1660871713
74,49599930,2.750,1.444,"0-0,30-15",1660871741
73,49599938,3.200,1.363,"0-0,30-30",1660871768
72,49599949,3.500,1.300,"0-0,30-40",1660871829
71,49599952,3.200,1.363,"0-0,40-40",1660871848
70,49599963,3.750,1.285,"0-0,40-A",1660871903
69,49599966,4.500,1.200,"0-1,0-0",1660871918
164,316447934,6.000,1.125,"0-1,0-15",1660872000
68,49599980,5.000,1.166,"0-1,0-30",1660872014
162,316447948,8.000,1.083,"0-1,0-40",1660872052
67,49599990,4.500,1.200,"0-1,15-40",1660872064
66,49600000,5.000,1.166,"0-2,0-0",1660872113
65,49600008,4.500,1.200,"0-2,15-0",1660872151
64,49600014,5.000,1.166,"0-2,15-15",1660872186
63,49600018,5.500,1.142,"0-2,15-30",1660872203
61,49600024,6.500,1.111,"0-2,15-40",1660872271
59,49600046,6.500,1.111,"0-3,15-0",1660872419
58,49600054,7.000,1.100,"0-3,0-0",1660872455
57,49600055,8.000,1.083,"0-3,15-30",1660872468
56,49600061,7.000,1.100,"0-3,30-30",1660872492
55,49600064,6.000,1.125,"0-3,40-30",1660872521
54,49600068,6.500,1.111,"0-3,40-40",1660872546
53,49600075,7.000,1.100,"0-3,40-A",1660872588
52,49600077,8.000,1.083,"0-4,0-0",1660872614
143,316448047,34.000,1.005,"0-4,0-15",1660872656
142,316448050,29.000,1.006,"0-4,15-15",1660872688
51,49600088,9.000,1.071,"0-4,15-30",1660872704
140,316448059,51.000,1.002,"0-4,15-40",1660872736
50,49600099,13.000,1.040,"0-5,0-0",1660872779
136,316448088,-,-,"0-5,0-15",1660872906
49,49600139,11.000,1.050,"0-5,40-A",1660873071
48,49600141,13.000,1.040,"0-6,0-0,0-0",1660873086
47,49600159,11.000,1.050,"0-6,0-0,15-0",1660873240
46,49600162,13.000,1.040,"0-6,0-0,15-15",1660873267
45,49600172,11.000,1.050,"0-6,0-0,30-15",1660873316
44,49600176,13.000,1.040,"0-6,0-0,30-30",1660873354
43,49600181,17.000,1.025,"0-6,0-0,30-40",1660873385
37,49600211,15.000,1.030,"0-6,0-0,40-40",1660873549
36,49600219,19.000,1.020,"0-6,0-0,40-A",1660873594
35,49600226,26.000,1.010,"0-6,0-1,0-0",1660873628
34,49600233,21.000,1.015,"0-6,0-1,15-0",1660873697
33,49600242,23.000,1.012,"0-6,0-1,15-15",1660873738
32,49600247,26.000,1.010,"0-6,0-1,15-30",1660873769
31,49600251,29.000,1.006,"0-6,0-1,15-40",1660873789
30,49600258,34.000,1.005,"0-6,0-2,0-0",1660873815
29,49600265,29.000,1.006,"0-6,0-2,15-0",1660873843
111,316448274,11.000,1.050,"0-6,0-2,30-0",1660873866
28,49600272,26.000,1.010,"0-6,0-2,40-0",1660873882
27,49600300,29.000,1.006,"0-6,1-2,0-15",1660874052
108,316448326,13.000,1.040,"0-6,1-2,0-30",1660874075
23,49600317,23.000,1.012,"0-6,1-2,15-30",1660874164
22,49600319,17.000,1.025,"0-6,1-2,30-30",1660874170
21,49600323,21.000,1.015,"0-6,1-2,30-40",1660874181
20,49600328,26.000,1.010,"0-6,1-3,0-0",1660874206
17,49600344,29.000,1.006,"0-6,1-3,0-15",1660874279
16,49600347,26.000,1.010,"0-6,1-3,15-15",1660874285
15,49600350,29.000,1.006,"0-6,1-3,15-30",1660874304
14,49600352,51.000,1.002,"0-6,1-3,15-40",1660874335
13,49600359,101.000,1.001,"0-6,1-4,0-0",1660874366
12,49600388,67.000,1.001,"0-6,1-4,15-0",1660874478
11,49600393,101.000,1.001,"0-6,1-4,15-15",1660874506
91,316448460,41.000,1.004,"0-6,1-4,15-30",1660874542
10,49600407,67.000,1.001,"0-6,1-4,30-30",1660874582
9,49600418,101.000,1.001,"0-6,1-4,30-40",1660874633
8,49600424,-,-,"0-6,1-5,0-0",1660874698
86,316448500,101.000,1.001,"0-6,1-5,0-15",1660874706
6,49600447,-,-,"0-6,1-5,30-30",1660874812
83,316448533,-,-,"0-6,1-5,30-40",1660874840
5,49600455,101.000,1.001,"0-6,1-5,40-40",1660874847
81,316448548,51.000,1.002,"0-6,2-5,0-0",1660874894
3,49600494,101.000,1.001,"0-6,2-5,15-15",1660875073
2,49600499,-,-,"0-6,2-5,0-15",1660875085
0,49600508,-,-,"0-6,2-5,15-30",1660875123
77,316448603,-,-,"0-6,2-5,15-40",1660875144
