,id,home_od,away_od,ss,add_time
226,66485506,1.727,2.100,"0-0,15-0",1692135987
225,66485523,1.800,2.000,"0-0,0-0",1692135993
223,66485574,1.800,2.000,"0-0,30-15",1692136023
222,66485584,1.727,2.100,"0-0,30-0",1692136035
221,66485665,1.666,2.200,"1-0,0-0",1692136111
220,66485689,1.727,2.100,"1-0,0-15",1692136148
219,66485716,1.800,2.000,"1-0,0-40",1692136181
217,66485781,1.800,2.000,"1-1,0-0",1692136242
216,66485801,1.909,1.909,"1-1,0-15",1692136251
215,66485871,2.000,1.800,"1-1,15-30",1692136312
212,66485959,1.909,1.909,"1-1,30-30",1692136414
209,66486000,2.100,1.727,"1-1,30-40",1692136457
208,66486021,2.625,1.500,"1-2,0-0",1692136479
207,66486105,2.375,1.571,"1-2,15-0",1692136575
206,66486125,2.625,1.500,"1-2,15-30",1692136616
205,66486136,2.750,1.444,"1-2,15-40",1692136640
204,66486244,2.625,1.500,"1-3,40-0",1692136727
203,66486256,2.750,1.444,"1-3,0-0",1692136734
427,333177123,5.000,1.166,"1-3,30-0",1692136737
202,66486278,2.625,1.500,"2-3,0-0",1692136745
201,66486381,2.750,1.444,"2-3,0-15",1692136869
200,66486427,3.000,1.400,"2-3,0-40",1692136924
199,66486447,2.750,1.444,"2-3,0-30",1692136944
198,66486453,3.000,1.400,"2-4,0-0",1692136950
419,333177384,7.000,1.100,"2-4,15-0",1692137011
418,333177385,8.000,1.083,"2-4,15-15",1692137012
196,66486595,3.000,1.400,"2-4,30-15",1692137104
192,66486621,3.000,1.400,"2-4,40-30",1692137139
191,66486638,2.750,1.444,"2-4,40-15",1692137150
190,66486645,3.000,1.400,"3-4,0-0",1692137155
415,333177626,8.000,1.083,"3-4,0-15",1692137272
187,66486824,3.200,1.363,"3-4,0-30",1692137338
185,66486847,3.200,1.363,"3-4,15-40",1692137362
182,66486891,3.400,1.333,"3-4,0-40",1692137397
181,66486895,3.200,1.363,"3-5,0-0",1692137402
179,66486937,3.200,1.363,"3-5,30-0",1692137476
177,66486941,3.200,1.363,"3-5,15-0",1692137481
176,66486963,3.000,1.400,"3-5,40-0",1692137502
166,66487175,3.000,1.400,"4-5,0-0",1692137683
160,66487246,2.625,1.500,"4-5,15-0",1692137712
159,66487253,2.300,1.615,"4-5,30-0",1692137716
156,66487294,2.750,1.444,"4-5,30-30",1692137747
155,66487295,2.375,1.571,"4-5,30-15",1692137749
151,66487361,3.200,1.363,"4-5,30-40",1692137847
148,66487631,3.400,1.333,"4-6,0-0,0-0",1692138009
145,66487685,3.750,1.285,"4-6,0-0,0-15",1692138049
140,66487732,4.333,1.222,"4-6,0-0,0-30",1692138083
139,66487746,5.500,1.142,"4-6,0-0,0-40",1692138088
138,66487762,5.000,1.166,"4-6,0-0,15-40",1692138100
125,66487957,4.500,1.200,"4-6,0-0,30-40",1692138223
123,66488010,6.500,1.111,"4-6,0-1,0-0",1692138264
122,66488022,8.000,1.083,"4-6,0-1,0-15",1692138272
121,66488040,6.500,1.111,"4-6,0-1,15-15",1692138301
120,66488057,7.000,1.100,"4-6,0-1,15-30",1692138325
119,66488085,6.000,1.125,"4-6,0-1,30-30",1692138366
116,66488183,7.000,1.100,"4-6,0-1,30-40",1692138439
113,66488276,8.000,1.083,"4-6,0-2,0-0",1692138493
112,66488284,7.000,1.100,"4-6,0-2,30-0",1692138502
111,66488325,8.000,1.083,"4-6,0-2,15-0",1692138528
110,66488334,7.000,1.100,"4-6,0-2,40-0",1692138534
101,66488549,6.500,1.111,"4-6,1-2,0-0",1692138723
98,66488575,5.500,1.142,"4-6,1-2,15-0",1692138737
92,66488661,6.500,1.111,"4-6,1-2,15-15",1692138797
91,66488662,9.000,1.071,"4-6,1-2,15-40",1692138798
90,66488688,8.000,1.083,"4-6,1-2,15-30",1692138820
89,66488693,9.000,1.071,"4-6,1-3,0-0",1692138823
86,66488731,8.000,1.083,"4-6,1-3,30-0",1692138889
85,66488734,9.000,1.071,"4-6,1-3,15-0",1692138892
83,66488751,9.000,1.071,"4-6,1-3,40-0",1692138906
81,66488975,9.000,1.071,"4-6,2-3,0-0",1692139088
80,66488981,11.000,1.050,"4-6,2-3,0-15",1692139091
307,333179568,7.000,1.100,"4-6,2-3,0-30",1692139128
79,66489029,10.000,1.062,"4-6,2-3,15-30",1692139140
74,66489116,11.000,1.050,"4-6,2-3,15-40",1692139236
71,66489153,10.000,1.062,"4-6,2-3,30-40",1692139276
70,66489154,11.000,1.050,"4-6,2-4,0-0",1692139278
68,66489232,11.000,1.050,"4-6,2-4,15-0",1692139342
66,66489270,11.000,1.050,"4-6,2-4,30-15",1692139365
64,66489302,11.000,1.050,"4-6,2-4,40-15",1692139395
63,66489316,13.000,1.040,"4-6,2-4,15-15",1692139406
62,66489327,11.000,1.050,"4-6,3-4,0-0",1692139413
56,66489499,9.000,1.071,"4-6,3-4,15-15",1692139592
55,66489501,13.000,1.040,"4-6,3-4,0-15",1692139593
53,66489519,6.000,1.125,"4-6,3-4,30-15",1692139611
52,66489530,4.333,1.222,"4-6,3-4,40-15",1692139622
50,66489575,4.500,1.200,"4-6,3-4,40-30",1692139681
46,66489643,5.000,1.166,"4-6,3-4,A-40",1692139785
44,66489656,11.000,1.050,"4-6,3-4,40-A",1692139801
40,66489699,8.000,1.083,"4-6,3-4,40-40",1692139837
39,66489703,15.000,1.030,"4-6,3-5,0-0",1692139838
36,66489757,17.000,1.025,"4-6,3-5,0-15",1692139901
34,66489768,23.000,1.012,"4-6,3-5,0-30",1692139919
33,66489789,19.000,1.020,"4-6,3-5,15-30",1692139941
