,id,home_od,away_od,ss,add_time
452,66259657,2.000,1.750,"0-0,0-0",1691876682
451,66259928,1.950,1.800,"0-0,15-0",1691877086
450,66259940,2.000,1.750,"0-0,15-15",1691877114
449,66259966,1.909,1.909,"0-0,30-15",1691877149
448,66259979,1.950,1.800,"0-0,30-30",1691877165
447,66259987,1.800,1.950,"0-0,40-30",1691877189
446,66259997,1.615,2.200,"1-0,0-0",1691877217
445,66260027,1.571,2.250,"1-0,15-0",1691877297
443,66260063,1.500,2.500,"1-0,40-0",1691877350
442,66260071,1.533,2.375,"1-0,30-0",1691877370
441,66260074,1.500,2.500,"2-0,0-0",1691877373
439,66260107,1.500,2.500,"2-0,0-15",1691877426
757,332953827,1.200,4.333,"2-0,15-15",1691877431
756,332953838,1.222,4.000,"2-0,15-30",1691877468
438,66260145,1.533,2.375,"2-0,15-40",1691877515
437,66260217,1.500,2.500,"2-1,15-0",1691877637
753,332953922,1.181,4.500,"2-1,30-0",1691877665
436,66260248,1.444,2.625,"2-1,40-0",1691877707
432,66260292,1.444,2.625,"3-1,0-15",1691877820
431,66260298,1.363,3.000,"3-1,30-15",1691877826
430,66260316,1.400,2.750,"3-1,15-15",1691877863
429,66260333,1.444,2.625,"3-1,30-40",1691877901
428,66260344,1.400,2.750,"3-1,40-40",1691877931
427,66260349,1.444,2.625,"3-1,40-A",1691877957
741,332954047,1.181,4.500,"3-2,0-0",1691877982
426,66260411,1.533,2.375,"3-2,0-15",1691878101
423,66260450,1.500,2.500,"3-2,15-15",1691878184
419,66260477,1.615,2.200,"3-2,15-30",1691878238
418,66260479,1.500,2.500,"3-2,30-30",1691878239
417,66260489,1.444,2.625,"3-2,40-30",1691878256
416,66260499,1.500,2.500,"3-2,40-40",1691878285
410,66260562,1.444,2.625,"3-2,A-40",1691878370
408,66260569,1.444,2.625,"4-2,0-15",1691878380
407,66260570,1.400,2.750,"4-2,0-0",1691878382
720,332954274,1.111,6.500,"4-2,15-15",1691878426
406,66260609,1.444,2.625,"4-2,15-30",1691878444
404,66260646,1.444,2.625,"4-2,30-40",1691878509
403,66260667,1.400,2.750,"4-2,30-30",1691878536
402,66260673,1.444,2.625,"4-3,0-0",1691878542
399,66260751,1.400,2.750,"4-3,15-0",1691878692
398,66260754,1.500,2.500,"4-3,15-15",1691878696
394,66260810,1.615,2.200,"4-3,15-30",1691878774
390,66260835,1.444,2.625,"4-3,40-30",1691878819
389,66260838,1.500,2.500,"4-3,30-30",1691878824
388,66260862,1.400,2.750,"5-3,0-0",1691878856
387,66260888,1.363,3.000,"5-3,15-0",1691878915
696,332954584,1.062,10.000,"5-3,15-15",1691878931
384,66260923,1.333,3.250,"5-3,30-15",1691879032
382,66260935,1.400,2.750,"5-3,30-40",1691879054
379,66260964,1.363,3.000,"5-3,30-30",1691879087
378,66260969,1.400,2.750,"5-4,0-0",1691879092
376,66261012,1.533,2.375,"5-4,0-15",1691879225
373,66261039,1.444,2.625,"5-4,15-15",1691879285
372,66261043,1.533,2.375,"5-4,15-30",1691879288
371,66261068,1.700,2.050,"5-4,15-40",1691879325
367,66261103,1.666,2.100,"5-4,30-40",1691879421
366,66261109,1.950,1.800,"5-5,0-0",1691879431
363,66261165,1.800,1.950,"5-5,15-0",1691879539
359,66261182,1.666,2.100,"5-5,30-0",1691879562
358,66261194,1.750,2.000,"5-5,30-15",1691879575
357,66261211,1.909,1.909,"5-5,30-30",1691879600
355,66261231,1.615,2.200,"5-5,40-30",1691879673
346,66261282,1.666,2.100,"5-5,A-40",1691879787
343,66261300,2.000,1.750,"5-5,40-A",1691879816
342,66261303,1.909,1.909,"5-5,40-40",1691879822
339,66261334,2.050,1.700,"5-6,0-0",1691879950
338,66261338,2.000,1.750,"5-6,15-0",1691879955
333,66261363,2.200,1.615,"5-6,15-15",1691880034
329,66261393,2.375,1.533,"5-6,15-30",1691880080
328,66261396,2.200,1.615,"5-6,30-30",1691880085
324,66261414,2.000,1.750,"5-6,40-30",1691880157
323,66261417,1.950,1.800,"6-6,0-0",1691880163
316,66261449,2.050,1.700,"6-6,0-1",1691880241
315,66261457,2.500,1.500,"6-6,0-2",1691880246
310,66261530,2.250,1.571,"6-6,1-2",1691880346
308,66261549,2.500,1.500,"6-6,1-3",1691880390
306,66261559,2.100,1.666,"6-6,2-3",1691880424
305,66261560,2.625,1.444,"6-6,2-4",1691880430
302,66261608,2.375,1.533,"6-6,3-4",1691880518
301,66261619,2.750,1.400,"6-6,3-5",1691880529
297,66261649,2.250,1.571,"6-6,4-5",1691880603
294,66261677,3.000,1.363,"6-6,4-6",1691880668
291,66261688,2.625,1.444,"6-6,5-6",1691880693
290,66261690,3.500,1.285,"6-7,0-0,0-0",1691880695
289,66261767,3.400,1.300,"6-7,0-0,15-0",1691880853
288,66261780,3.250,1.333,"6-7,0-0,30-0",1691880883
284,66261822,3.250,1.333,"6-7,0-0,40-0",1691880947
283,66261825,3.000,1.363,"6-7,1-0,0-0",1691880949
282,66261874,3.400,1.300,"6-7,1-0,0-30",1691881008
279,66261923,3.250,1.333,"6-7,1-0,15-30",1691881088
277,66261929,3.250,1.333,"6-7,1-0,30-40",1691881099
276,66261930,3.400,1.300,"6-7,1-0,15-40",1691881100
578,332955689,1.950,1.800,"6-7,1-1,0-0",1691881163
273,66262024,3.750,1.250,"6-7,1-1,0-15",1691881274
270,66262037,4.333,1.200,"6-7,1-1,0-30",1691881292
269,66262053,4.000,1.222,"6-7,1-1,15-30",1691881302
263,66262133,5.000,1.166,"6-7,1-1,15-40",1691881375
259,66262170,4.333,1.200,"6-7,1-1,30-40",1691881413
255,66262187,3.750,1.250,"6-7,1-1,40-40",1691881434
252,66262204,3.250,1.333,"6-7,1-1,A-40",1691881453
249,66262299,3.000,1.363,"6-7,2-1,0-0",1691881569
248,66262307,3.400,1.300,"6-7,2-1,0-15",1691881577
247,66262312,3.500,1.285,"6-7,2-1,0-30",1691881584
245,66262373,3.500,1.285,"6-7,2-1,0-40",1691881648
242,66262403,3.400,1.300,"6-7,2-1,15-40",1691881681
241,66262407,3.500,1.285,"6-7,2-2,0-0",1691881687
236,66262493,3.400,1.300,"6-7,2-2,15-0",1691881760
234,66262517,3.250,1.333,"6-7,2-2,30-0",1691881798
232,66262553,3.500,1.285,"6-7,2-2,30-15",1691881842
230,66262569,3.250,1.333,"6-7,2-2,40-15",1691881853
227,66262661,3.000,1.363,"6-7,3-2,0-0",1691881945
226,66262707,3.400,1.300,"6-7,3-2,0-15",1691881982
222,66262740,3.250,1.333,"6-7,3-2,15-30",1691882006
221,66262763,3.000,1.363,"6-7,3-2,15-15",1691882021
217,66262824,2.750,1.400,"6-7,3-2,30-30",1691882072
215,66262844,3.250,1.333,"6-7,3-2,30-40",1691882101
214,66262858,3.000,1.363,"6-7,3-3,30-0",1691882119
213,66262861,3.250,1.333,"6-7,3-3,15-0",1691882122
212,66262877,3.500,1.285,"6-7,3-3,0-0",1691882139
211,66262886,2.750,1.400,"6-7,3-3,40-0",1691882151
210,66262920,3.000,1.363,"6-7,3-3,40-15",1691882193
206,66263050,3.000,1.363,"6-7,4-3,0-0",1691882346
203,66263092,3.250,1.333,"6-7,4-3,0-15",1691882389
202,66263094,3.500,1.285,"6-7,4-3,0-40",1691882390
200,66263121,3.400,1.300,"6-7,4-3,0-30",1691882406
197,66263145,3.750,1.250,"6-7,4-4,0-0",1691882430
194,66263205,3.400,1.300,"6-7,4-4,15-0",1691882490
193,66263213,3.250,1.333,"6-7,4-4,30-0",1691882498
192,66263217,3.000,1.363,"6-7,4-4,40-0",1691882501
190,66263367,3.000,1.363,"6-7,5-4,0-0",1691882676
185,66263400,3.250,1.333,"6-7,5-4,0-15",1691882710
182,66263419,2.375,1.533,"6-7,5-4,30-15",1691882731
181,66263425,2.750,1.400,"6-7,5-4,15-15",1691882734
178,66263473,3.000,1.363,"6-7,5-4,30-40",1691882801
177,66263479,2.625,1.444,"6-7,5-4,30-30",1691882806
167,66263635,3.000,1.363,"6-7,5-4,40-A",1691882978
158,66263760,2.375,1.533,"6-7,5-4,40-40",1691883121
156,66263821,1.950,1.800,"6-7,5-4,A-40",1691883178
151,66264060,1.666,2.100,"6-7,6-4,0-0,0-0",1691883453
149,66264077,1.571,2.250,"6-7,6-4,0-0,15-0",1691883465
148,66264089,1.700,2.050,"6-7,6-4,0-0,15-15",1691883472
147,66264099,1.615,2.200,"6-7,6-4,0-0,30-15",1691883479
146,66264101,1.533,2.375,"6-7,6-4,0-0,40-15",1691883483
144,66264178,1.533,2.375,"6-7,6-4,1-0,0-0",1691883583
140,66264216,1.400,2.750,"6-7,6-4,1-0,15-0",1691883638
139,66264219,1.300,3.400,"6-7,6-4,1-0,30-0",1691883642
136,66264243,1.363,3.000,"6-7,6-4,1-0,30-15",1691883663
132,66264286,1.444,2.625,"6-7,6-4,1-0,30-30",1691883696
130,66264315,1.571,2.250,"6-7,6-4,1-0,30-40",1691883723
129,66264322,1.444,2.625,"6-7,6-4,1-0,40-40",1691883738
122,66264397,1.300,3.400,"6-7,6-4,1-0,A-40",1691883803
121,66264414,1.142,5.500,"6-7,6-4,2-0,0-0",1691883818
119,66264479,1.181,4.500,"6-7,6-4,2-0,0-15",1691883880
116,66264510,1.285,3.500,"6-7,6-4,2-0,0-30",1691883916
113,66264558,1.400,2.750,"6-7,6-4,2-0,0-40",1691883977
110,66264642,1.533,2.375,"6-7,6-4,2-1,0-0",1691884067
108,66264673,1.533,2.375,"6-7,6-4,2-1,15-15",1691884091
107,66264679,1.444,2.625,"6-7,6-4,2-1,15-0",1691884098
106,66264685,1.615,2.200,"6-7,6-4,2-1,15-30",1691884109
105,66264729,1.750,2.000,"6-7,6-4,2-2,0-0",1691884171
103,66264803,2.000,1.750,"6-7,6-4,2-2,0-15",1691884236
101,66264828,1.800,1.950,"6-7,6-4,2-2,15-15",1691884283
100,66264844,1.666,2.100,"6-7,6-4,2-2,30-15",1691884298
94,66264887,1.571,2.250,"6-7,6-4,2-2,40-15",1691884354
89,66264964,1.533,2.375,"6-7,6-4,3-2,0-0",1691884498
88,66264966,1.666,2.100,"6-7,6-4,3-2,0-15",1691884500
84,66265027,1.615,2.200,"6-7,6-4,3-2,15-30",1691884571
83,66265045,1.750,2.000,"6-7,6-4,3-2,0-30",1691884589
79,66265078,1.444,2.625,"6-7,6-4,3-2,30-30",1691884630
76,66265102,1.615,2.200,"6-7,6-4,3-2,30-40",1691884671
75,66265106,1.750,2.000,"6-7,6-4,3-3,0-0",1691884677
72,66265150,1.615,2.200,"6-7,6-4,3-3,15-0",1691884745
71,66265151,1.571,2.250,"6-7,6-4,3-3,30-0",1691884747
70,66265156,1.500,2.500,"6-7,6-4,3-3,40-0",1691884756
68,66265248,1.500,2.500,"6-7,6-4,4-3,0-0",1691884909
64,66265280,1.444,2.625,"6-7,6-4,4-3,15-15",1691884943
63,66265293,1.363,3.000,"6-7,6-4,4-3,15-0",1691884965
60,66265334,1.333,3.250,"6-7,6-4,4-3,30-15",1691885036
57,66265344,1.444,2.625,"6-7,6-4,4-3,30-30",1691885055
55,66265363,1.615,2.200,"6-7,6-4,4-3,30-40",1691885088
50,66265385,1.750,2.000,"6-7,6-4,4-4,0-0",1691885137
49,66265387,1.950,1.800,"6-7,6-4,4-4,0-15",1691885140
46,66265423,1.750,2.000,"6-7,6-4,4-4,15-15",1691885191
45,66265424,2.100,1.666,"6-7,6-4,4-4,15-30",1691885193
42,66265484,1.800,1.950,"6-7,6-4,4-4,30-30",1691885288
39,66265523,2.500,1.500,"6-7,6-4,4-4,30-40",1691885341
28,66265627,1.909,1.909,"6-7,6-4,4-4,40-40",1691885523
27,66265630,1.615,2.200,"6-7,6-4,4-4,A-40",1691885532
25,66265694,1.500,2.500,"6-7,6-4,5-4,0-0",1691885667
24,66265701,1.363,3.000,"6-7,6-4,5-4,15-0",1691885672
22,66265738,1.444,2.625,"6-7,6-4,5-4,15-15",1691885724
18,66265790,1.666,2.100,"6-7,6-4,5-4,30-40",1691885825
16,66265796,1.300,3.400,"6-7,6-4,5-4,30-15",1691885832
15,66265803,1.444,2.625,"6-7,6-4,5-4,30-30",1691885841
11,66265850,1.750,2.000,"6-7,6-4,5-5,0-0",1691885912
10,66265869,2.050,1.700,"6-7,6-4,5-5,0-15",1691885932
9,66265902,1.800,1.950,"6-7,6-4,5-5,15-15",1691885969
8,66265916,2.200,1.615,"6-7,6-4,5-5,15-30",1691885983
6,66265954,2.000,1.750,"6-7,6-4,5-5,30-30",1691886052
4,66265963,3.000,1.363,"6-7,6-4,5-5,30-40",1691886075
2,66266045,-,-,"6-7,6-4,5-6,0-15",1691886214
1,66266047,7.000,1.100,"6-7,6-4,5-6,0-0",1691886215
0,66266051,-,-,"6-7,6-4,5-6,0-30",1691886225
