,id,home_od,away_od,ss,add_time
154,89174251,-,-,"0-0,0-0",1723395064
152,89174508,1.333,3.250,"1-0,40-40",1723395415
151,89174539,1.285,3.500,"1-0,A-40",1723395451
150,89174573,1.400,2.750,"1-0,40-A",1723395518
149,89174583,1.444,2.625,"1-1,0-0",1723395537
148,89174617,1.400,2.750,"1-1,15-0",1723395574
147,89174682,1.444,2.625,"1-1,15-15",1723395636
146,89174759,1.400,2.750,"1-1,40-30",1723395751
145,89174764,1.363,3.000,"2-1,0-0",1723395756
144,89174849,1.333,3.250,"2-1,15-0",1723395885
143,89174874,1.363,3.000,"2-1,15-15",1723395929
142,89174890,1.300,3.400,"2-1,30-15",1723395947
139,89174949,1.250,3.750,"2-1,40-15",1723396036
138,89174968,1.222,4.000,"3-1,0-0",1723396058
137,89174991,1.250,3.750,"3-1,0-15",1723396099
133,89175056,1.300,3.400,"3-1,0-30",1723396180
131,89175082,1.250,3.750,"3-1,15-30",1723396210
130,89175090,1.222,4.000,"3-1,30-30",1723396220
127,89175168,1.200,4.333,"3-1,40-30",1723396306
123,89175215,1.300,3.400,"3-1,40-A",1723396368
122,89175268,1.250,3.750,"3-1,40-40",1723396427
121,89175271,1.222,4.000,"3-1,A-40",1723396429
117,89175363,1.181,4.500,"4-1,0-0",1723396592
114,89175393,1.200,4.333,"4-1,0-15",1723396643
112,89175413,1.181,4.500,"4-1,15-15",1723396675
111,89175426,1.166,5.000,"4-1,30-15",1723396695
109,89175479,1.166,5.000,"4-1,30-30",1723396755
108,89175481,1.200,4.333,"4-1,30-40",1723396757
287,355409350,1.083,8.000,"4-2,0-0",1723396821
107,89175543,1.181,4.500,"4-2,15-0",1723396827
106,89175617,1.142,5.500,"5-2,0-0",1723396953
284,355409515,1.025,17.000,"5-2,15-0",1723397036
105,89175703,1.125,6.000,"5-2,30-0",1723397059
104,89175726,1.111,6.500,"5-2,40-0",1723397079
103,89175770,1.125,6.000,"5-2,40-15",1723397117
93,89175928,1.125,6.000,"5-2,A-40",1723397342
92,89175947,1.142,5.500,"5-2,40-40",1723397366
90,89176014,1.142,5.500,"5-2,40-A",1723397452
85,89176089,1.166,5.000,"5-3,0-0",1723397536
84,89176094,1.142,5.500,"5-3,15-0",1723397541
83,89176102,1.125,6.000,"5-3,30-0",1723397556
82,89176104,1.142,5.500,"5-3,30-15",1723397563
79,89176168,1.125,6.000,"5-3,40-15",1723397657
75,89176291,1.100,7.000,"6-3,0-0,15-0",1723397793
74,89176309,1.111,6.500,"6-3,0-0,0-0",1723397813
73,89176340,1.071,9.000,"6-3,0-0,30-0",1723397836
72,89176384,1.050,11.000,"6-3,0-0,40-0",1723397866
67,89176483,1.062,10.000,"6-3,0-0,40-15",1723397968
66,89176492,1.050,11.000,"6-3,1-0,0-0",1723397975
64,89176521,1.030,15.000,"6-3,1-0,30-0",1723398008
61,89176552,1.040,13.000,"6-3,1-0,15-0",1723398037
60,89176555,1.030,15.000,"6-3,1-0,40-0",1723398040
223,355410529,1.100,7.000,"6-3,1-0,40-15",1723398123
58,89176661,1.030,15.000,"6-3,2-0,0-0",1723398168
57,89176664,1.025,17.000,"6-3,2-0,15-0",1723398171
53,89176777,1.025,17.000,"6-3,2-0,15-15",1723398272
50,89176826,1.020,19.000,"6-3,2-0,30-15",1723398316
47,89176850,1.030,15.000,"6-3,2-0,30-40",1723398357
43,89176897,1.020,19.000,"6-3,2-0,A-40",1723398414
40,89176929,1.025,17.000,"6-3,2-0,40-40",1723398458
37,89176955,1.030,15.000,"6-3,2-0,40-A",1723398506
36,89176963,1.040,13.000,"6-3,2-1,0-0",1723398517
35,89177051,1.050,11.000,"6-3,2-1,0-15",1723398641
32,89177086,1.040,13.000,"6-3,2-1,15-15",1723398689
31,89177130,1.062,10.000,"6-3,2-1,15-30",1723398733
29,89177143,1.040,13.000,"6-3,2-1,30-30",1723398749
27,89177152,1.030,15.000,"6-3,2-1,40-30",1723398759
26,89177172,1.025,17.000,"6-3,3-1,0-0",1723398781
25,89177183,1.030,15.000,"6-3,3-1,0-15",1723398802
22,89177222,1.040,13.000,"6-3,3-1,0-30",1723398870
19,89177257,1.030,15.000,"6-3,3-1,15-30",1723398920
17,89177289,1.020,19.000,"6-3,3-1,30-30",1723398964
14,89177316,1.015,21.000,"6-3,3-1,40-30",1723398997
13,89177318,1.005,34.000,"6-3,4-1,0-0",1723399000
11,89177455,1.004,41.000,"6-3,4-1,15-0",1723399175
10,89177476,1.002,51.000,"6-3,4-1,30-0",1723399198
9,89177478,1.004,41.000,"6-3,4-1,30-15",1723399199
8,89177515,1.002,51.000,"6-3,4-1,40-15",1723399234
7,89177523,1.001,67.000,"6-3,5-1,0-0",1723399247
4,89177584,1.001,101.000,"6-3,5-1,15-0",1723399330
3,89177594,1.001,67.000,"6-3,5-1,15-15",1723399341
161,355411493,1.005,34.000,"6-3,5-1,15-30",1723399378
1,89177659,1.001,67.000,"6-3,5-1,30-30",1723399452
0,89177667,-,-,"6-3,5-1,40-30",1723399467
