,id,home_od,away_od,ss,add_time
829,355627227,1.615,2.200,"0-0,0-0",1723560696
488,89397680,1.500,2.625,"0-0,15-0",1723562126
483,89397806,1.533,2.500,"0-0,15-15",1723562153
476,89398083,1.615,2.300,"0-0,15-40",1723562212
474,89398125,1.571,2.375,"0-0,15-30",1723562223
473,89398137,1.666,2.200,"0-1,0-0",1723562227
472,89398274,1.727,2.100,"0-1,0-15",1723562266
470,89398384,1.727,2.100,"0-1,15-15",1723562300
469,89398425,1.615,2.300,"0-1,30-15",1723562313
464,89398680,1.571,2.375,"0-1,40-15",1723562397
461,89398838,1.615,2.300,"0-1,40-30",1723562430
460,89398855,1.571,2.375,"1-1,0-0",1723562433
459,89398916,1.500,2.625,"1-1,15-0",1723562444
458,89399045,1.444,2.750,"1-1,30-0",1723562478
452,89399329,1.400,3.000,"1-1,40-15",1723562575
451,89399333,1.500,2.625,"1-1,30-15",1723562576
448,89399607,1.444,2.750,"1-1,40-30",1723562645
443,89399944,1.400,3.000,"2-1,0-15",1723562744
442,89400004,1.333,3.400,"2-1,0-0",1723562768
439,89400101,1.444,2.750,"2-1,0-30",1723562805
437,89400188,1.571,2.375,"2-1,0-40",1723562831
436,89400213,1.615,2.300,"2-2,0-0",1723562841
435,89400305,1.533,2.500,"2-2,15-0",1723562889
434,89400391,1.615,2.300,"2-2,15-15",1723562921
433,89400478,1.666,2.200,"2-2,15-30",1723562957
432,89400488,1.727,2.100,"2-2,15-40",1723562960
431,89400594,1.666,2.200,"2-2,30-40",1723563000
427,89400977,1.800,2.000,"2-3,0-0",1723563176
426,89400988,1.666,2.200,"2-3,15-0",1723563182
423,89401120,1.800,2.000,"2-3,15-15",1723563237
421,89401177,1.727,2.100,"2-3,30-15",1723563260
420,89401233,1.800,2.000,"2-3,30-30",1723563285
419,89401287,2.000,1.800,"2-3,30-40",1723563322
415,89401441,2.000,1.800,"2-3,40-A",1723563416
410,89401555,1.727,2.100,"2-3,A-40",1723563472
409,89401572,1.800,2.000,"2-3,40-40",1723563484
406,89401627,1.666,2.200,"3-3,0-0",1723563512
405,89401635,1.727,2.100,"3-3,0-15",1723563517
404,89401672,1.800,2.000,"3-3,0-30",1723563532
740,355637287,2.100,1.666,"3-3,0-40",1723563558
737,355637467,2.050,1.700,"3-3,15-40",1723563645
733,355637734,2.200,1.615,"3-4,0-0",1723563757
403,89402115,1.727,2.100,"3-4,15-0",1723563761
402,89402178,1.666,2.200,"3-4,30-0",1723563796
730,355637859,1.750,2.000,"3-4,40-0",1723563816
401,89402260,1.615,2.300,"4-4,0-0",1723563840
400,89402379,1.500,2.625,"4-4,15-0",1723563894
397,89402536,1.615,2.300,"4-4,15-15",1723563949
396,89402538,1.666,2.200,"4-4,15-30",1723563951
395,89402579,1.800,2.000,"4-4,15-40",1723563968
390,89402798,1.666,2.200,"4-4,30-40",1723564073
389,89402819,1.800,2.000,"4-5,0-0",1723564081
388,89403041,1.727,2.100,"4-5,15-0",1723564175
385,89403250,1.800,2.000,"4-5,15-15",1723564280
384,89403251,2.000,1.800,"4-5,15-30",1723564281
381,89403678,1.909,1.909,"4-5,30-30",1723564405
378,89403779,2.100,1.727,"4-5,30-40",1723564432
370,89404504,3.000,1.400,"4-6,0-0,0-0",1723564812
369,89404510,2.750,1.444,"4-6,0-0,15-0",1723564814
368,89404533,3.000,1.400,"4-6,0-0,15-15",1723564826
367,89404604,3.200,1.363,"4-6,0-0,15-30",1723564850
366,89404713,3.400,1.333,"4-6,0-0,15-40",1723564884
365,89404725,3.500,1.300,"4-6,0-1,0-0",1723564890
362,89405015,4.000,1.250,"4-6,0-1,0-15",1723565012
361,89405026,3.750,1.285,"4-6,0-1,15-15",1723565017
360,89405080,3.400,1.333,"4-6,0-1,30-15",1723565033
357,89405268,3.200,1.363,"4-6,0-1,40-15",1723565105
354,89405422,3.000,1.400,"4-6,1-1,0-0",1723565149
353,89405430,3.400,1.333,"4-6,1-1,0-15",1723565151
350,89405523,3.500,1.300,"4-6,1-1,0-30",1723565180
348,89405622,3.500,1.300,"4-6,1-1,15-40",1723565215
347,89405685,3.750,1.285,"4-6,1-1,0-40",1723565237
344,89406098,3.500,1.300,"4-6,1-2,0-0",1723565393
343,89406115,4.333,1.222,"4-6,1-2,0-15",1723565401
340,89406312,5.000,1.166,"4-6,1-2,0-30",1723565460
337,89406409,3.500,1.300,"4-6,1-2,40-30",1723565498
336,89406426,4.333,1.222,"4-6,1-2,15-30",1723565505
334,89406460,4.000,1.250,"4-6,1-2,30-30",1723565518
333,89406464,3.200,1.363,"4-6,2-2,0-0",1723565520
332,89406528,2.750,1.444,"4-6,2-2,15-0",1723565548
331,89406650,3.200,1.363,"4-6,2-2,15-15",1723565598
328,89406765,3.400,1.333,"4-6,2-2,15-30",1723565660
327,89406773,3.500,1.300,"4-6,2-2,15-40",1723565661
324,89406900,3.400,1.333,"4-6,2-2,30-40",1723565719
321,89407228,3.750,1.285,"4-6,2-3,0-0",1723565850
318,89407280,4.333,1.222,"4-6,2-3,0-15",1723565872
311,89407387,4.000,1.250,"4-6,2-3,15-15",1723565915
306,89407608,4.500,1.200,"4-6,2-3,15-30",1723565988
304,89407662,6.000,1.125,"4-6,2-3,15-40",1723566004
301,89407741,5.000,1.166,"4-6,2-3,30-40",1723566033
295,89408145,4.000,1.250,"4-6,2-3,40-40",1723566171
293,89408197,5.000,1.166,"4-6,2-3,40-A",1723566193
286,89408307,3.500,1.300,"4-6,2-3,A-40",1723566235
280,89408468,3.200,1.363,"4-6,3-3,0-0",1723566296
279,89408476,3.500,1.300,"4-6,3-3,0-15",1723566298
276,89408648,3.750,1.285,"4-6,3-3,0-30",1723566352
275,89408701,4.000,1.250,"4-6,3-3,0-40",1723566363
272,89408851,3.750,1.285,"4-6,3-3,15-40",1723566416
269,89408904,3.500,1.300,"4-6,3-3,30-40",1723566444
262,89409310,3.750,1.285,"4-6,3-4,0-0",1723566587
259,89409355,3.200,1.363,"4-6,3-4,30-0",1723566600
258,89409422,3.000,1.400,"4-6,3-4,40-0",1723566627
257,89409425,3.500,1.300,"4-6,3-4,15-0",1723566629
254,89409557,3.000,1.400,"4-6,4-4,0-0",1723566693
253,89409560,3.400,1.333,"4-6,4-4,0-15",1723566694
250,89409678,3.500,1.300,"4-6,4-4,0-30",1723566732
245,89409828,3.750,1.285,"4-6,4-4,0-40",1723566786
244,89409842,3.500,1.300,"4-6,4-4,15-40",1723566788
241,89410032,3.400,1.333,"4-6,4-4,30-40",1723566851
237,89410108,3.200,1.363,"4-6,4-4,40-A",1723566873
236,89410142,2.750,1.444,"4-6,4-4,40-40",1723566889
234,89410202,3.750,1.285,"4-6,4-5,0-0",1723566912
229,89410568,3.400,1.333,"4-6,4-5,15-0",1723567076
223,89410679,2.750,1.444,"4-6,4-5,40-0",1723567112
