,id,home_od,away_od,ss,add_time
189,66249484,1.500,2.500,"0-0,0-0",1691858783
188,66249492,1.571,2.250,"0-0,0-15",1691858794
187,66249506,1.666,2.100,"0-0,0-30",1691858829
186,66249535,1.750,2.000,"0-0,15-40",1691858907
185,66249552,1.571,2.250,"0-0,40-40",1691858965
184,66249558,1.700,2.050,"0-0,30-40",1691858980
183,66249571,1.500,2.500,"0-0,A-40",1691859014
182,66249588,1.444,2.625,"1-0,0-0",1691859057
181,66249615,1.363,3.000,"1-0,30-0",1691859145
179,66249651,1.444,2.625,"1-0,30-30",1691859227
178,66249659,1.400,2.750,"1-0,30-15",1691859244
175,66249685,1.500,2.500,"1-0,30-40",1691859305
174,66249698,1.444,2.625,"1-0,40-40",1691859325
173,66249711,1.500,2.500,"1-0,40-A",1691859361
172,66249712,1.533,2.375,"1-1,0-0",1691859363
171,66249727,1.500,2.500,"1-1,15-0",1691859416
168,66249772,1.444,2.625,"1-1,30-0",1691859493
167,66249776,1.500,2.500,"1-1,30-15",1691859503
166,66249793,1.444,2.625,"1-1,40-15",1691859542
165,66249810,1.500,2.500,"1-1,40-30",1691859575
162,66249870,1.444,2.625,"2-1,0-0",1691859727
161,66249882,1.500,2.500,"2-1,0-15",1691859746
160,66249910,1.571,2.250,"2-1,0-30",1691859791
159,66249934,1.615,2.200,"2-2,0-0",1691859850
158,66249970,1.700,2.050,"2-2,0-15",1691859919
156,66250010,2.000,1.750,"2-2,0-40",1691860022
155,66250023,1.800,1.950,"2-2,0-30",1691860043
154,66250026,1.950,1.800,"2-2,15-40",1691860049
153,66250051,2.100,1.666,"2-3,0-0",1691860088
150,66250139,1.950,1.800,"2-3,15-0",1691860284
149,66250143,1.800,1.950,"2-3,30-0",1691860295
148,66250148,1.666,2.100,"2-3,40-0",1691860304
146,66250198,1.750,2.000,"2-3,40-15",1691860390
145,66250224,1.800,1.950,"2-3,40-30",1691860419
143,66250243,1.571,2.250,"3-3,15-0",1691860453
142,66250257,1.615,2.200,"3-3,0-0",1691860479
141,66250299,1.533,2.375,"3-3,40-15",1691860538
138,66250435,1.533,2.375,"4-3,0-0",1691860759
137,66250437,1.615,2.200,"4-3,0-30",1691860762
136,66250450,1.666,2.100,"4-3,0-40",1691860784
135,66250464,1.571,2.250,"4-3,0-15",1691860798
134,66250478,1.615,2.200,"4-3,15-40",1691860821
133,66250536,1.571,2.250,"4-3,40-A",1691860937
132,66250546,1.500,2.500,"4-3,40-40",1691860950
129,66250579,1.666,2.100,"4-4,0-0",1691861022
128,66250595,1.571,2.250,"4-4,15-0",1691861053
127,66250649,1.666,2.100,"4-4,15-15",1691861144
124,66250694,1.571,2.250,"4-4,30-15",1691861213
123,66250702,1.500,2.500,"4-4,40-15",1691861232
122,66250717,1.571,2.250,"4-4,40-30",1691861251
121,66250751,1.700,2.050,"4-4,40-40",1691861292
118,66250885,1.500,2.500,"5-4,0-0",1691861518
116,66250899,1.615,2.200,"5-4,0-30",1691861539
115,66250918,1.571,2.250,"5-4,0-15",1691861563
114,66250925,1.666,2.100,"5-4,0-40",1691861577
113,66251022,1.800,1.950,"5-5,0-15",1691861699
112,66251024,1.666,2.100,"5-5,0-0",1691861701
111,66251075,1.700,2.050,"5-5,15-15",1691861781
110,66251081,1.615,2.200,"5-5,30-15",1691861794
109,66251101,1.750,2.000,"5-5,30-30",1691861830
108,66251119,1.950,1.800,"5-5,30-40",1691861877
107,66251163,1.750,2.000,"5-5,40-40",1691861961
105,66251169,1.950,1.800,"5-5,40-A",1691861968
103,66251223,2.625,1.444,"5-6,0-15",1691862089
102,66251234,2.375,1.533,"5-6,0-0",1691862104
101,66251239,2.750,1.400,"5-6,0-30",1691862113
99,66251251,2.750,1.400,"5-6,15-40",1691862137
98,66251257,3.250,1.333,"5-6,0-40",1691862144
293,332945701,1.950,1.800,"5-7,0-0,0-0",1691862183
97,66251366,3.500,1.285,"5-7,0-0,0-15",1691862338
96,66251374,3.250,1.333,"5-7,0-0,15-15",1691862349
95,66251398,3.000,1.363,"5-7,0-0,30-15",1691862389
94,66251417,2.750,1.400,"5-7,0-0,40-15",1691862428
93,66251429,2.625,1.444,"5-7,1-0,0-0",1691862465
92,66251459,2.750,1.400,"5-7,1-0,0-15",1691862519
91,66251492,3.000,1.363,"5-7,1-0,0-30",1691862577
90,66251514,2.750,1.400,"5-7,1-0,15-30",1691862610
88,66251541,2.500,1.500,"5-7,1-0,30-30",1691862641
85,66251586,2.750,1.400,"5-7,1-0,30-40",1691862721
83,66251593,2.750,1.400,"5-7,1-0,40-A",1691862730
82,66251648,2.500,1.500,"5-7,1-0,40-40",1691862810
81,66251682,1.950,1.800,"5-7,2-0,0-0",1691862868
80,66251730,2.050,1.700,"5-7,2-0,0-15",1691862942
79,66251757,2.250,1.571,"5-7,2-0,0-30",1691862992
78,66251776,2.500,1.500,"5-7,2-0,0-40",1691863034
77,66251822,2.625,1.444,"5-7,2-1,0-0",1691863106
74,66251911,3.000,1.363,"5-7,2-1,15-30",1691863244
73,66251917,2.625,1.444,"5-7,2-1,15-15",1691863258
72,66251919,3.000,1.363,"5-7,2-1,0-15",1691863262
71,66251930,3.250,1.333,"5-7,2-1,15-40",1691863294
66,66251975,3.000,1.363,"5-7,2-1,30-40",1691863380
63,66252009,3.250,1.333,"5-7,2-2,0-0",1691863438
60,66252029,3.000,1.363,"5-7,2-2,15-0",1691863463
59,66252031,2.750,1.400,"5-7,2-2,30-0",1691863465
57,66252098,3.500,1.285,"5-7,2-2,30-30",1691863585
55,66252116,3.000,1.363,"5-7,2-2,40-30",1691863601
48,66252178,3.500,1.285,"5-7,2-2,40-40",1691863682
47,66252198,4.500,1.181,"5-7,2-2,40-A",1691863703
46,66252216,6.000,1.125,"5-7,2-3,0-0",1691863725
45,66252285,7.000,1.100,"5-7,2-3,0-15",1691863869
44,66252324,6.000,1.125,"5-7,2-3,15-15",1691863938
41,66252353,4.500,1.181,"5-7,2-3,30-15",1691863982
38,66252391,5.500,1.142,"5-7,2-3,30-30",1691864034
37,66252417,4.333,1.200,"5-7,2-3,40-30",1691864067
34,66252456,7.000,1.100,"5-7,2-3,40-A",1691864128
32,66252459,5.500,1.142,"5-7,2-3,40-40",1691864139
31,66252462,4.000,1.222,"5-7,2-3,A-40",1691864142
27,66252506,3.400,1.300,"5-7,3-3,0-0",1691864219
25,66252544,2.750,1.400,"5-7,3-3,30-0",1691864296
24,66252558,3.000,1.363,"5-7,3-3,15-0",1691864316
23,66252578,2.500,1.500,"5-7,3-3,40-0",1691864342
22,66252656,2.625,1.444,"5-7,4-3,0-15",1691864476
21,66252658,2.500,1.500,"5-7,4-3,0-0",1691864477
20,66252673,3.000,1.363,"5-7,4-3,0-30",1691864503
19,66252690,3.250,1.333,"5-7,4-3,0-40",1691864523
18,66252709,3.000,1.363,"5-7,4-3,15-40",1691864561
17,66252721,3.250,1.333,"5-7,4-4,0-0",1691864583
14,66252774,2.750,1.400,"5-7,4-4,15-0",1691864698
13,66252801,3.400,1.300,"5-7,4-4,15-15",1691864749
12,66252805,4.000,1.222,"5-7,4-4,15-30",1691864751
8,66252849,6.500,1.111,"5-7,4-4,15-40",1691864844
5,66252915,10.000,1.062,"5-7,4-5,0-0",1691864982
4,66252916,23.000,1.012,"5-7,4-5,0-30",1691864991
3,66252928,-,-,"5-7,4-5,0-40",1691865021
2,66252930,15.000,1.030,"5-7,4-5,0-15",1691865027
0,66252954,-,-,"5-7,4-5,15-40",1691865075
