,id,home_od,away_od,ss,add_time
448,303440826,2.100,1.666,"0-0,0-0",1629225792
202,37273731,2.375,1.571,"0-0,0-15",1629225812
201,37273757,2.300,1.615,"0-0,15-15",1629225864
200,37273772,2.100,1.727,"0-0,30-15",1629225895
199,37273785,2.300,1.615,"0-0,30-30",1629225924
198,37273806,2.200,1.666,"0-0,40-30",1629225970
197,37273816,2.375,1.571,"0-0,40-40",1629225992
196,37273850,2.200,1.666,"0-0,A-40",1629226057
195,37273859,2.100,1.727,"1-0,0-0",1629226095
192,37273924,1.909,1.909,"1-0,15-0",1629226249
191,37273928,1.800,2.000,"1-0,30-0",1629226256
190,37273936,1.909,1.909,"1-0,30-15",1629226271
189,37273956,2.000,1.800,"1-0,30-30",1629226305
188,37273968,2.100,1.727,"1-0,30-40",1629226333
187,37273987,2.000,1.800,"1-0,40-40",1629226386
186,37273997,2.100,1.727,"1-0,40-A",1629226421
185,37274012,2.200,1.666,"1-1,0-0",1629226460
184,37274035,2.375,1.571,"1-1,0-15",1629226525
182,37274058,2.300,1.615,"1-1,15-15",1629226593
181,37274065,2.500,1.533,"1-1,15-30",1629226613
179,37274086,3.000,1.400,"1-1,15-40",1629226687
178,37274092,2.625,1.500,"1-1,30-40",1629226705
174,37275624,-,-,"1-2,0-0",1629241846
173,37275648,3.200,1.363,"1-2,15-15",1629241951
170,37275663,3.000,1.400,"1-2,15-30",1629242017
168,37275669,2.625,1.500,"1-2,30-30",1629242055
167,37275673,2.375,1.571,"1-2,40-30",1629242070
163,37275702,3.000,1.400,"1-2,40-A",1629242187
162,37275706,-,-,"1-2,40-40",1629242206
161,37275723,2.300,1.615,"1-2,A-40",1629242296
160,37275728,2.000,1.800,"2-2,0-0",1629242307
158,37275752,2.000,1.800,"2-2,15-0",1629242401
156,37275777,-,-,"2-2,15-15",1629242480
155,37275786,1.909,1.909,"2-2,40-15",1629242520
391,303442862,1.666,2.100,"3-2,0-0",1629242543
154,37275819,1.727,2.100,"3-2,15-0",1629242681
153,37275830,1.571,2.375,"3-2,30-0",1629242722
152,37275844,1.500,2.625,"3-2,40-0",1629242771
151,37275856,1.400,3.000,"4-2,0-0",1629242807
150,37275866,1.500,2.625,"4-2,0-15",1629242856
148,37275889,1.444,2.750,"4-2,15-15",1629242931
147,37275894,1.363,3.200,"4-2,30-15",1629242945
146,37275903,1.333,3.400,"4-2,40-15",1629242981
145,37275939,1.300,3.500,"5-2,0-0",1629243084
144,37275989,1.285,3.750,"5-2,15-0",1629243237
143,37276003,1.300,3.500,"5-2,15-15",1629243283
142,37276015,1.333,3.400,"5-2,15-30",1629243330
141,37276019,1.300,3.500,"5-2,30-30",1629243365
140,37276031,1.333,3.400,"5-2,30-40",1629243403
369,303443173,-,-,"5-3,0-0",1629243497
139,37276055,1.300,3.500,"5-3,15-0",1629243502
138,37276063,1.363,3.200,"5-3,15-15",1629243548
137,37276075,1.300,3.500,"5-3,30-15",1629243593
135,37276100,1.400,3.000,"5-3,30-30",1629243666
134,37276106,1.300,3.500,"5-3,40-30",1629243685
133,37276115,1.250,4.000,"6-3,0-0,0-0",1629243726
131,37276154,1.200,4.500,"6-3,0-0,15-0",1629243928
130,37276163,1.250,4.000,"6-3,0-0,15-15",1629243978
129,37276173,1.285,3.750,"6-3,0-0,15-30",1629244012
125,37276196,1.222,4.333,"6-3,0-0,30-30",1629244087
124,37276197,1.285,3.750,"6-3,0-0,30-40",1629244089
123,37276207,1.222,4.333,"6-3,0-0,40-40",1629244132
122,37276216,1.285,3.750,"6-3,0-0,40-A",1629244176
121,37276228,1.300,3.500,"6-3,0-1,0-0",1629244210
120,37276250,1.285,3.750,"6-3,0-1,15-0",1629244288
119,37276263,1.333,3.400,"6-3,0-1,15-15",1629244336
118,37276278,1.400,3.000,"6-3,0-1,15-30",1629244383
117,37276289,1.333,3.400,"6-3,0-1,30-30",1629244436
115,37276307,1.444,2.750,"6-3,0-1,30-40",1629244508
114,37276314,1.363,3.200,"6-3,0-1,40-40",1629244523
113,37276322,1.300,3.500,"6-3,0-1,A-40",1629244557
112,37276330,1.285,3.750,"6-3,1-1,0-0",1629244584
109,37276349,1.300,3.500,"6-3,1-1,0-15",1629244672
106,37276360,1.285,3.750,"6-3,1-1,0-30",1629244710
104,37276363,1.285,3.750,"6-3,1-1,15-30",1629244716
103,37276371,1.300,3.500,"6-3,1-1,15-40",1629244747
102,37276381,1.333,3.400,"6-3,1-2,0-0",1629244792
101,37276404,1.300,3.500,"6-3,1-2,15-0",1629244937
100,37276414,1.285,3.750,"6-3,1-2,30-0",1629244971
99,37276437,1.300,3.500,"6-3,1-2,30-15",1629245049
98,37276452,1.363,3.200,"6-3,1-2,30-30",1629245099
96,37276468,1.500,2.625,"6-3,1-2,30-40",1629245186
93,37276523,1.533,2.500,"6-3,1-2,40-A",1629245391
88,37276563,1.400,3.000,"6-3,1-2,40-40",1629245510
87,37276574,1.333,3.400,"6-3,1-2,A-40",1629245542
86,37276582,1.300,3.500,"6-3,2-2,0-0",1629245578
85,37276596,1.250,4.000,"6-3,2-2,15-0",1629245630
84,37276611,1.285,3.750,"6-3,2-2,15-15",1629245676
