,id,home_od,away_od,ss,add_time
221,66247067,2.100,1.666,"0-0,0-0",1691848943
220,66247152,2.200,1.615,"0-0,0-15",1691849269
357,332942014,2.250,1.571,"0-0,0-30",1691849291
219,66247174,2.250,1.571,"0-0,0-40",1691849359
218,66247207,2.200,1.615,"0-1,15-0",1691849448
217,66247228,2.100,1.666,"0-1,30-0",1691849473
216,66247257,2.200,1.615,"0-1,30-15",1691849570
215,66247282,2.625,1.444,"0-1,30-40",1691849628
214,66247296,2.375,1.533,"0-1,40-40",1691849678
213,66247299,2.200,1.615,"1-1,0-0",1691849682
212,66247323,2.250,1.571,"1-1,0-15",1691849748
349,332942188,2.250,1.571,"1-1,0-30",1691849789
210,66247369,2.250,1.571,"1-1,15-40",1691849876
209,66247379,2.375,1.533,"1-2,0-0",1691849918
208,66247415,2.500,1.500,"1-2,0-15",1691850031
207,66247424,2.625,1.444,"1-2,15-30",1691850057
206,66247447,2.250,1.571,"1-2,40-30",1691850145
205,66247453,2.200,1.615,"2-2,0-0",1691850176
203,66247478,2.250,1.571,"2-2,0-15",1691850269
202,66247482,2.100,1.666,"2-2,15-15",1691850287
201,66247490,2.375,1.533,"2-2,15-40",1691850321
200,66247517,2.250,1.571,"2-3,0-0",1691850405
199,66247581,2.200,1.615,"2-3,40-15",1691850628
198,66247588,2.100,1.666,"3-3,0-0",1691850652
197,66247593,2.000,1.750,"3-3,15-0",1691850696
196,66247626,1.950,1.800,"3-3,30-15",1691850773
195,66247660,2.000,1.750,"3-3,40-40",1691850891
194,66247682,2.200,1.615,"3-4,0-0",1691850975
193,66247713,2.100,1.666,"3-4,15-0",1691851092
191,66247742,2.250,1.571,"3-4,15-15",1691851209
190,66247743,2.500,1.500,"3-4,15-30",1691851211
189,66247757,3.000,1.363,"3-4,15-40",1691851250
188,66247773,3.750,1.250,"3-5,0-0",1691851293
187,66247801,4.000,1.222,"3-5,0-15",1691851381
186,66247836,4.333,1.200,"3-5,0-40",1691851445
185,66247845,4.500,1.181,"3-6,0-0,0-0",1691851477
184,66247922,3.750,1.250,"3-6,0-0,40-0",1691851644
183,66247923,4.333,1.200,"3-6,0-0,15-0",1691851658
321,332942830,2.250,1.571,"3-6,1-1,0-0",1691851833
182,66247995,5.000,1.166,"3-6,1-1,0-15",1691851912
181,66248000,4.500,1.181,"3-6,1-1,15-15",1691851928
180,66248023,4.000,1.222,"3-6,1-1,40-15",1691852014
179,66248043,3.750,1.250,"3-6,2-1,0-0",1691852075
178,66248076,4.000,1.222,"3-6,2-1,0-15",1691852187
177,66248096,5.000,1.166,"3-6,2-1,0-40",1691852263
176,66248121,6.000,1.125,"3-6,2-2,0-15",1691852348
175,66248127,5.000,1.166,"3-6,2-2,0-0",1691852366
174,66248142,4.500,1.181,"3-6,2-2,30-15",1691852428
173,66248175,5.000,1.166,"3-6,2-2,40-30",1691852549
171,66248226,4.000,1.222,"3-6,3-2,15-15",1691852741
170,66248233,3.750,1.250,"3-6,3-2,30-15",1691852767
169,66248260,4.000,1.222,"3-6,3-2,30-30",1691852881
