,id,home_od,away_od,ss,add_time
37,49371626,2.625,1.444,"5-7,1-1,40-A",1660404442
36,49371632,4.000,1.222,"5-7,1-2,0-0",1660404458
35,49371677,4.500,1.181,"5-7,1-2,0-15",1660404593
34,49371686,5.000,1.166,"5-7,1-2,0-30",1660404609
33,49371718,4.333,1.200,"5-7,1-2,30-40",1660404708
32,49371747,5.000,1.166,"5-7,1-3,15-0",1660404792
31,49371761,4.500,1.181,"5-7,1-3,30-0",1660404825
68,316212622,3.250,1.333,"5-7,1-3,40-0",1660404838
30,49371803,4.333,1.200,"5-7,2-3,0-0",1660404966
29,49371820,6.000,1.125,"5-7,2-3,0-30",1660405008
28,49371835,5.000,1.166,"5-7,2-3,15-30",1660405049
27,49371847,5.500,1.142,"5-7,2-3,30-40",1660405095
25,49371870,7.000,1.100,"5-7,2-4,0-0",1660405176
24,49371898,6.000,1.125,"5-7,2-4,30-15",1660405239
61,316212769,4.000,1.222,"5-7,2-4,40-15",1660405259
23,49371915,5.500,1.142,"5-7,3-4,0-0",1660405292
22,49371944,7.000,1.100,"5-7,3-4,0-15",1660405387
21,49371958,9.000,1.071,"5-7,3-4,0-30",1660405417
20,49371969,10.000,1.062,"5-7,3-4,0-40",1660405456
19,49371980,11.000,1.050,"5-7,3-5,0-0",1660405489
18,49371998,13.000,1.040,"5-7,3-5,0-15",1660405533
17,49372007,11.000,1.050,"5-7,3-5,15-15",1660405567
16,49372054,10.000,1.062,"5-7,4-5,0-0",1660405701
15,49372078,3.750,1.250,"5-7,4-5,30-0",1660405779
14,49372085,5.000,1.166,"5-7,4-5,30-15",1660405808
13,49372099,8.000,1.083,"5-7,4-5,30-30",1660405845
12,49372116,2.200,1.615,"5-7,5-5,0-0",1660405906
11,49372135,1.950,1.800,"5-7,5-5,30-0",1660406013
48,316213027,1.363,3.000,"5-7,6-5,0-0",1660406040
9,49372199,2.100,1.666,"5-7,6-5,15-40",1660406234
8,49372206,2.050,1.700,"5-7,6-5,30-40",1660406247
7,49372218,2.200,1.615,"5-7,6-6,0-0",1660406287
5,49372238,2.750,1.400,"5-7,6-6,0-1",1660406337
4,49372265,4.000,1.222,"5-7,6-6,1-3",1660406427
3,49372282,15.000,1.030,"5-7,6-6,1-5",1660406502
2,49372305,26.000,1.010,"5-7,6-6,2-6",1660406569
1,49372316,19.000,1.020,"5-7,6-6,3-6",1660406614
0,49372320,-,-,"5-7,6-7,0-0",1660406627
