,id,home_od,away_od,ss,add_time
228,316442769,1.800,1.950,"4-4,0-30",1660855059
112,49594830,1.666,2.200,"4-4,0-40",1660855088
111,49594861,1.727,2.100,"4-5,0-0",1660855139
110,49594896,1.666,2.200,"4-5,15-0",1660855219
109,49594909,1.615,2.300,"4-5,30-0",1660855246
108,49594921,1.666,2.200,"4-5,30-15",1660855275
223,316442902,1.750,2.000,"4-5,40-15",1660855293
107,49594955,1.727,2.100,"4-5,40-30",1660855325
106,49594987,1.666,2.200,"5-5,0-0",1660855376
105,49595000,1.727,2.100,"5-5,0-15",1660855412
218,316442997,1.909,1.909,"5-5,0-30",1660855426
104,49595026,1.666,2.200,"5-5,15-30",1660855465
103,49595036,1.727,2.100,"5-5,15-40",1660855492
215,316443044,1.950,1.800,"5-6,0-0",1660855525
214,316443117,1.800,1.950,"5-6,15-0",1660855647
102,49595134,1.666,2.200,"5-6,30-0",1660855665
213,316443153,1.750,2.000,"5-6,40-0",1660855699
101,49595160,1.615,2.300,"6-6,0-0",1660855706
100,49595188,1.444,2.750,"6-6,1-0",1660855760
99,49595208,1.666,2.200,"6-6,1-1",1660855800
98,49595234,1.909,1.909,"6-6,1-2",1660855842
97,49595261,1.666,2.200,"6-6,2-2",1660855878
96,49595282,1.800,2.000,"6-6,2-3",1660855918
95,49595297,2.100,1.727,"6-6,2-4",1660855953
94,49595329,2.000,1.800,"6-6,3-4",1660856018
93,49595344,2.200,1.666,"6-6,3-5",1660856045
92,49595364,2.500,1.533,"6-6,3-6",1660856077
91,49595386,3.000,1.400,"6-7,0-0,0-0",1660856106
200,316443480,1.700,2.050,"6-7,0-0,15-0",1660856249
90,49595466,3.200,1.363,"6-7,0-0,15-15",1660856275
88,49595497,3.750,1.285,"6-7,0-0,15-30",1660856326
87,49595535,3.400,1.333,"6-7,0-0,40-40",1660856398
86,49595547,3.200,1.363,"6-7,0-0,A-40",1660856423
85,49595564,3.000,1.400,"6-7,1-0,0-0",1660856453
84,49595598,2.750,1.444,"6-7,1-0,15-0",1660856517
192,316443657,1.666,2.100,"6-7,1-0,15-15",1660856545
83,49595618,3.000,1.400,"6-7,1-0,15-30",1660856562
80,49595652,3.000,1.400,"6-7,1-0,30-30",1660856632
79,49595658,2.625,1.500,"6-7,1-0,40-30",1660856646
77,49595694,2.200,1.666,"6-7,2-0,0-0",1660856714
76,49595714,2.100,1.727,"6-7,2-0,15-0",1660856766
183,316443782,1.111,6.500,"6-7,2-0,30-0",1660856792
74,49595755,-,-,"6-7,2-0,40-0",1660856859
73,49595776,2.000,1.800,"6-7,3-0,0-0",1660856903
179,316443970,1.083,8.000,"6-7,3-0,15-0",1660857202
178,316443981,1.100,7.000,"6-7,3-0,15-15",1660857216
177,316444002,1.071,9.000,"6-7,3-0,30-15",1660857250
176,316444017,1.083,8.000,"6-7,3-0,30-30",1660857268
72,49595974,1.909,1.909,"6-7,3-0,40-30",1660857307
71,49595991,1.800,2.000,"6-7,4-0,0-0",1660857341
173,316444086,1.005,34.000,"6-7,4-0,15-0",1660857367
70,49596018,1.727,2.100,"6-7,4-0,30-0",1660857389
68,49596055,1.727,2.100,"6-7,5-0,0-0",1660857456
168,316444213,1.002,51.000,"6-7,5-0,15-30",1660857606
67,49596140,1.800,2.000,"6-7,5-1,0-0",1660857659
66,49596143,1.727,2.100,"6-7,5-1,15-0",1660857667
166,316444255,-,-,"6-7,5-1,30-0",1660857702
164,316444293,-,-,"6-7,5-1,40-15",1660857768
65,49596195,1.800,2.000,"6-7,5-1,40-30",1660857782
159,316444324,1.004,41.000,"6-7,5-1,40-40",1660857811
158,316444342,1.001,101.000,"6-7,5-1,A-40",1660857844
63,49596256,1.800,2.000,"6-7,6-1,0-0,0-0",1660857899
62,49596304,1.909,1.909,"6-7,6-1,0-0,0-15",1660858024
61,49596320,2.000,1.800,"6-7,6-1,0-0,0-40",1660858060
60,49596358,2.200,1.666,"6-7,6-1,0-1,0-15",1660858148
59,49596370,2.000,1.800,"6-7,6-1,0-1,15-15",1660858175
58,49596375,1.909,1.909,"6-7,6-1,0-1,30-15",1660858189
57,49596397,1.800,2.000,"6-7,6-1,1-1,0-0",1660858234
56,49596408,1.909,1.909,"6-7,6-1,1-1,0-15",1660858269
55,49596424,2.000,1.800,"6-7,6-1,1-1,0-30",1660858308
54,49596520,1.909,1.909,"6-7,6-1,1-2,15-0",1660858474
53,49596569,1.800,2.000,"6-7,6-1,2-2,0-0",1660858564
52,49596593,1.909,1.909,"6-7,6-1,2-2,0-15",1660858609
51,49596603,2.000,1.800,"6-7,6-1,2-2,0-30",1660858628
50,49596704,1.909,1.909,"6-7,6-1,2-3,15-0",1660858848
49,49596737,1.800,2.000,"6-7,6-1,2-3,40-0",1660858919
48,49596764,1.909,1.909,"6-7,6-1,3-3,0-15",1660858972
47,49596781,2.000,1.800,"6-7,6-1,3-3,0-30",1660859008
46,49596802,1.909,1.909,"6-7,6-1,3-3,15-40",1660859062
43,49596840,2.000,1.800,"6-7,6-1,3-4,0-0",1660859191
42,49596841,1.909,1.909,"6-7,6-1,3-4,15-0",1660859193
41,49596854,1.800,2.000,"6-7,6-1,3-4,30-0",1660859219
40,49596881,1.909,1.909,"6-7,6-1,3-4,40-15",1660859286
39,49596884,1.800,2.000,"6-7,6-1,4-4,0-0",1660859297
37,49596910,2.000,1.800,"6-7,6-1,4-4,0-15",1660859351
36,49596942,2.100,1.727,"6-7,6-1,4-5,0-0",1660859416
35,49596995,2.000,1.800,"6-7,6-1,4-5,15-0",1660859535
34,49597001,2.100,1.727,"6-7,6-1,4-5,15-15",1660859556
33,49597018,2.000,1.800,"6-7,6-1,4-5,30-15",1660859594
32,49597034,2.200,1.666,"6-7,6-1,4-5,30-30",1660859636
31,49597052,2.000,1.800,"6-7,6-1,4-5,40-30",1660859682
26,49597104,2.375,1.571,"6-7,6-1,4-5,40-40",1660859832
24,49597130,2.100,1.727,"6-7,6-1,4-5,A-40",1660859891
23,49597134,1.909,1.909,"6-7,6-1,5-5,0-0",1660859900
22,49597151,2.000,1.800,"6-7,6-1,5-5,0-15",1660859944
21,49597168,1.909,1.909,"6-7,6-1,5-5,15-15",1660859978
20,49597177,2.000,1.800,"6-7,6-1,5-5,15-30",1660860013
19,49597197,2.100,1.727,"6-7,6-1,5-5,15-40",1660860064
18,49597259,2.000,1.800,"6-7,6-1,5-6,15-0",1660860219
17,49597281,1.909,1.909,"6-7,6-1,5-6,40-0",1660860277
16,49597302,1.800,2.000,"6-7,6-1,6-6,0-0",1660860333
15,49597311,2.200,1.666,"6-7,6-1,6-6,0-1",1660860348
13,49597343,4.333,1.222,"6-7,6-1,6-6,0-2",1660860415
12,49597347,3.200,1.363,"6-7,6-1,6-6,1-2",1660860423
10,49597371,3.500,1.300,"6-7,6-1,6-6,1-3",1660860496
9,49597372,2.300,1.615,"6-7,6-1,6-6,2-3",1660860502
8,49597386,4.500,1.200,"6-7,6-1,6-6,2-4",1660860545
6,49597421,3.200,1.363,"6-7,6-1,6-6,3-4",1660860648
4,49597446,4.500,1.200,"6-7,6-1,6-6,3-5",1660860700
2,49597468,-,-,"6-7,6-1,6-6,3-6",1660860734
1,49597471,8.000,1.083,"6-7,6-1,6-6,4-6",1660860738
0,49597482,-,-,"6-7,6-1,6-7,0-0",1660860764
