,id,home_od,away_od,ss,add_time
169,316217855,2.050,1.700,"0-0,0-0",1660416429
75,49377227,2.100,1.666,"0-0,15-0",1660417383
74,49377236,2.050,1.700,"0-0,30-0",1660417422
73,49377243,2.000,1.750,"0-0,40-0",1660417446
72,49377259,2.050,1.700,"0-0,40-15",1660417478
71,49377317,2.200,1.615,"1-0,0-30",1660417609
70,49377326,2.100,1.666,"1-0,15-30",1660417632
68,49377357,2.100,1.666,"1-0,15-40",1660417688
67,49377365,2.200,1.615,"1-1,0-0",1660417701
66,49377403,2.050,1.700,"1-1,15-0",1660417771
65,49377408,2.000,1.750,"1-1,30-0",1660417778
155,316218395,1.800,1.950,"1-1,40-0",1660417812
64,49377429,1.950,1.800,"2-1,0-0",1660417818
62,49377490,2.050,1.700,"2-1,0-30",1660417961
61,49377530,2.000,1.750,"2-1,0-15",1660418012
60,49377535,2.100,1.666,"2-2,0-0",1660418017
59,49377570,2.050,1.700,"2-2,15-0",1660418082
58,49377582,2.000,1.750,"2-2,30-0",1660418112
57,49377623,2.050,1.700,"2-2,40-15",1660418195
56,49377635,2.000,1.750,"3-2,0-0",1660418234
55,49377679,2.050,1.700,"3-2,0-15",1660418348
54,49377691,1.950,1.800,"3-2,15-15",1660418380
53,49377707,2.000,1.750,"3-2,15-30",1660418422
52,49377736,2.100,1.666,"3-3,0-0",1660418477
51,49377761,2.250,1.571,"3-3,0-15",1660418535
50,49377777,2.625,1.444,"3-3,0-30",1660418563
49,49377821,2.500,1.500,"3-3,15-30",1660418643
48,49377825,2.750,1.400,"3-3,15-40",1660418655
135,316218784,3.000,1.363,"3-3,30-40",1660418700
44,49377880,4.000,1.222,"3-4,0-0",1660418766
43,49377933,4.333,1.200,"3-4,0-15",1660418857
40,49377980,3.750,1.250,"3-4,15-15",1660418975
39,49377985,3.250,1.333,"3-4,30-15",1660418987
38,49378011,3.000,1.363,"3-4,40-30",1660419042
35,49378058,2.750,1.400,"3-4,A-40",1660419131
34,49378084,3.400,1.300,"3-4,40-40",1660419177
33,49378104,3.750,1.250,"3-4,40-A",1660419215
117,316219127,13.000,1.040,"3-5,0-0",1660419350
32,49378187,4.333,1.200,"3-5,0-30",1660419409
31,49378201,4.000,1.222,"3-5,15-30",1660419440
30,49378217,4.500,1.181,"3-5,15-40",1660419487
29,49378230,4.333,1.200,"3-5,30-40",1660419519
28,49378239,5.000,1.166,"3-6,0-0,0-0",1660419532
27,49378307,4.333,1.200,"3-6,0-0,15-0",1660419680
26,49378317,5.000,1.166,"3-6,0-0,15-15",1660419703
25,49378347,5.500,1.142,"3-6,0-0,15-30",1660419760
24,49378364,6.000,1.125,"3-6,0-0,15-40",1660419801
106,316219363,2.750,1.400,"3-6,0-1,0-0",1660419813
23,49378409,5.500,1.142,"3-6,0-1,15-0",1660419879
22,49378424,6.500,1.111,"3-6,0-1,15-15",1660419907
21,49378433,8.000,1.083,"3-6,0-1,15-30",1660419923
20,49378464,10.000,1.062,"3-6,0-1,15-40",1660419986
19,49378494,15.000,1.030,"3-6,0-2,0-0",1660420045
18,49378499,17.000,1.025,"3-6,0-2,0-15",1660420066
17,49378516,19.000,1.020,"3-6,0-2,0-30",1660420093
16,49378526,21.000,1.015,"3-6,0-2,0-40",1660420110
96,316219551,10.000,1.062,"3-6,0-2,15-40",1660420153
15,49378582,19.000,1.020,"3-6,0-2,30-40",1660420214
12,49378649,15.000,1.030,"3-6,0-2,40-40",1660420336
11,49378675,17.000,1.025,"3-6,0-2,40-A",1660420384
10,49378696,19.000,1.020,"3-6,0-3,0-0",1660420416
90,316219755,9.000,1.071,"3-6,0-3,15-0",1660420512
9,49378751,17.000,1.025,"3-6,0-3,30-0",1660420535
8,49378771,19.000,1.020,"3-6,0-3,30-15",1660420567
7,49378784,21.000,1.015,"3-6,0-3,30-30",1660420597
6,49378805,19.000,1.020,"3-6,0-3,40-30",1660420645
5,49378817,21.000,1.015,"3-6,0-3,40-40",1660420662
3,49378848,29.000,1.006,"3-6,0-3,40-A",1660420730
2,49378865,67.000,1.001,"3-6,0-4,0-0",1660420758
1,49378896,101.000,1.001,"3-6,0-4,0-15",1660420821
83,316219929,51.000,1.002,"3-6,0-4,0-30",1660420839
82,316219945,67.000,1.001,"3-6,0-4,0-40",1660420865
81,316219966,51.000,1.002,"3-6,0-4,15-40",1660420897
80,316219983,41.000,1.004,"3-6,0-4,30-40",1660420932
78,316220051,101.000,1.001,"3-6,0-5,0-15",1660421070
77,316220068,67.000,1.001,"3-6,0-5,0-0",1660421104
0,49379042,-,-,"3-6,0-5,0-30",1660421112
