,id,home_od,away_od,ss,add_time
300,316281980,2.000,1.750,"0-0,0-0",1660616087
138,49440803,2.200,1.666,"0-0,0-15",1660616738
137,49440810,2.100,1.727,"0-0,15-15",1660616766
296,316282173,2.050,1.700,"0-0,15-30",1660616791
136,49440823,2.200,1.666,"0-0,15-40",1660616811
135,49440830,2.300,1.615,"0-1,0-0",1660616833
134,49440849,2.200,1.666,"0-1,15-0",1660616905
132,49440872,2.375,1.571,"0-1,15-15",1660616969
131,49440880,2.625,1.500,"0-1,15-30",1660616983
130,49440895,2.375,1.571,"0-1,30-30",1660617014
129,49440904,2.300,1.615,"0-1,40-30",1660617051
128,49440915,2.375,1.571,"0-1,40-40",1660617090
127,49440928,2.300,1.615,"0-1,A-40",1660617119
126,49440937,2.200,1.666,"1-1,0-0",1660617141
125,49440955,2.000,1.800,"1-1,15-0",1660617181
124,49440962,2.100,1.727,"1-1,15-15",1660617207
123,49440980,2.200,1.666,"1-1,15-30",1660617246
122,49440987,2.300,1.615,"1-1,15-40",1660617268
121,49440994,2.375,1.571,"1-2,0-0",1660617294
120,49441030,2.300,1.615,"1-2,15-0",1660617427
119,49441043,2.200,1.666,"1-2,30-0",1660617469
275,316282409,2.000,1.750,"1-2,40-0",1660617476
118,49441050,2.100,1.727,"2-2,0-0",1660617490
117,49441068,2.200,1.666,"2-2,0-15",1660617540
116,49441076,2.100,1.727,"2-2,15-15",1660617566
115,49441087,2.200,1.666,"2-2,15-30",1660617595
114,49441097,2.000,1.800,"2-2,30-30",1660617623
113,49441106,2.100,1.727,"2-2,30-40",1660617667
112,49441119,2.200,1.666,"2-3,0-0",1660617711
111,49441156,2.100,1.727,"2-3,15-0",1660617841
266,316282525,2.000,1.750,"2-3,30-0",1660617858
110,49441170,2.000,1.800,"2-3,40-0",1660617890
109,49441181,2.100,1.727,"2-3,40-15",1660617918
108,49441188,2.000,1.800,"3-3,0-0",1660617942
107,49441210,1.909,1.909,"3-3,15-0",1660618012
106,49441225,2.000,1.800,"3-3,15-15",1660618066
105,49441233,2.100,1.727,"3-3,15-30",1660618089
104,49441243,2.200,1.666,"3-3,15-40",1660618119
255,316282655,2.250,1.571,"3-4,0-0",1660618260
102,49441293,2.500,1.533,"3-4,0-15",1660618302
101,49441298,2.750,1.444,"3-4,0-30",1660618326
100,49441308,2.625,1.500,"3-4,15-30",1660618358
99,49441319,3.000,1.400,"3-4,15-40",1660618405
98,49441329,2.750,1.444,"3-4,30-40",1660618432
97,49441340,2.375,1.571,"3-4,40-40",1660618460
96,49441354,2.200,1.666,"3-4,A-40",1660618492
