,id,home_od,away_od,ss,add_time
546,355796655,1.166,5.000,"0-0,0-0",1723655459
248,89567972,1.083,8.000,"0-0,15-0",1723656586
247,89568014,1.062,10.000,"0-0,30-0",1723656619
246,89568035,1.083,8.000,"0-0,30-15",1723656633
242,89568195,1.083,8.000,"0-0,30-30",1723656752
239,89568221,1.071,9.000,"0-0,40-30",1723656769
236,89568317,1.050,11.000,"1-0,0-0",1723656838
529,355798860,1.040,13.000,"1-0,15-0",1723656895
233,89568501,1.040,13.000,"1-0,40-0",1723656954
232,89568554,1.050,11.000,"1-0,30-0",1723656982
230,89568605,1.050,11.000,"2-0,0-0",1723657012
228,89568692,1.083,8.000,"2-0,0-30",1723657060
227,89568716,1.062,10.000,"2-0,0-15",1723657079
226,89568727,1.071,9.000,"2-0,15-30",1723657082
521,355799253,1.062,10.000,"2-0,30-40",1723657121
225,89568866,1.083,8.000,"2-1,0-0",1723657172
223,89569168,1.083,8.000,"2-1,15-15",1723657333
222,89569192,1.071,9.000,"2-1,15-0",1723657342
221,89569224,1.083,8.000,"2-1,30-15",1723657360
219,89569369,1.111,6.500,"2-1,30-40",1723657440
218,89569406,1.100,7.000,"2-1,30-30",1723657460
213,89569651,1.111,6.500,"2-1,40-A",1723657580
212,89569661,1.100,7.000,"2-1,40-40",1723657583
211,89569690,1.062,10.000,"2-1,A-40",1723657596
210,89569741,1.050,11.000,"3-1,0-0",1723657622
209,89569779,1.062,10.000,"3-1,0-15",1723657640
506,355800260,1.040,13.000,"3-1,15-30",1723657717
502,355800365,1.040,13.000,"3-1,30-40",1723657789
207,89569954,1.062,10.000,"3-1,15-40",1723657793
206,89569983,1.050,11.000,"3-1,40-40",1723657803
205,89570020,1.062,10.000,"3-1,40-A",1723657838
497,355800479,1.050,11.000,"3-2,0-0",1723657865
204,89570236,1.071,9.000,"3-2,0-15",1723658001
201,89570353,1.100,7.000,"3-2,0-30",1723658075
196,89570424,1.083,8.000,"3-2,15-30",1723658127
195,89570459,1.071,9.000,"3-2,30-30",1723658157
194,89570473,1.050,11.000,"4-2,0-0",1723658166
193,89570555,1.062,10.000,"4-2,0-15",1723658216
191,89570619,1.062,10.000,"4-2,0-30",1723658270
190,89570635,1.071,9.000,"4-2,0-40",1723658286
189,89570640,1.062,10.000,"4-2,15-40",1723658290
188,89570887,1.050,11.000,"4-3,15-0",1723658491
186,89570956,1.100,7.000,"4-3,15-30",1723658555
182,89571041,1.083,8.000,"4-3,30-30",1723658617
181,89571052,1.100,7.000,"4-3,30-40",1723658622
174,89571318,1.071,9.000,"4-3,40-40",1723658773
172,89571375,1.050,11.000,"4-3,A-40",1723658803
458,355801790,1.015,21.000,"5-3,0-0",1723658859
457,355801817,1.020,19.000,"5-3,0-15",1723658891
456,355801830,1.025,17.000,"5-3,0-30",1723658905
453,355801913,1.020,19.000,"5-3,15-30",1723658998
452,355801918,1.025,17.000,"5-3,15-40",1723659003
171,89571614,1.062,10.000,"5-4,0-0",1723659021
170,89571828,1.050,11.000,"5-4,15-0",1723659160
169,89571885,1.062,10.000,"5-4,15-15",1723659202
167,89571942,1.040,13.000,"5-4,40-15",1723659249
166,89571978,1.050,11.000,"5-4,30-15",1723659280
160,89572208,1.030,15.000,"6-4,0-0,0-0",1723659433
155,89572331,1.040,13.000,"6-4,0-0,0-15",1723659514
151,89572365,1.030,15.000,"6-4,0-0,15-15",1723659533
150,89572414,1.025,17.000,"6-4,0-0,30-15",1723659566
148,89572452,1.030,15.000,"6-4,0-0,30-30",1723659593
147,89572461,1.040,13.000,"6-4,0-0,30-40",1723659597
423,355802745,1.250,3.750,"6-4,0-1,0-0",1723659615
422,355802815,1.222,4.000,"6-4,0-1,15-0",1723659658
146,89572587,1.050,11.000,"6-4,0-1,15-15",1723659680
145,89572620,1.040,13.000,"6-4,0-1,30-15",1723659706
144,89572653,1.050,11.000,"6-4,0-1,30-30",1723659737
142,89572729,1.083,8.000,"6-4,0-1,30-40",1723659796
128,89573201,1.100,7.000,"6-4,0-1,40-A",1723660131
125,89573265,1.062,10.000,"6-4,0-1,40-40",1723660184
124,89573268,1.050,11.000,"6-4,0-1,A-40",1723660185
393,355803518,1.250,3.750,"6-4,1-1,0-0",1723660235
123,89573375,1.040,13.000,"6-4,1-1,15-0",1723660270
122,89573393,1.050,11.000,"6-4,1-1,15-15",1723660284
390,355803605,1.285,3.500,"6-4,1-1,15-30",1723660316
121,89573469,1.062,10.000,"6-4,1-1,15-40",1723660364
120,89573508,1.050,11.000,"6-4,1-1,30-40",1723660412
119,89573591,1.062,10.000,"6-4,1-2,0-0",1723660479
118,89573748,1.050,11.000,"6-4,1-2,30-0",1723660627
117,89573767,1.062,10.000,"6-4,1-2,15-0",1723660647
116,89573780,1.050,11.000,"6-4,1-2,40-0",1723660660
382,355804043,1.285,3.500,"6-4,2-2,0-15",1723660747
381,355804068,1.250,3.750,"6-4,2-2,0-0",1723660766
115,89573895,1.040,13.000,"6-4,2-2,15-15",1723660772
114,89573912,1.050,11.000,"6-4,2-2,15-30",1723660803
113,89573945,1.062,10.000,"6-4,2-2,15-40",1723660839
377,355804137,1.363,3.000,"6-4,2-3,0-0",1723660852
110,89574174,1.083,8.000,"6-4,2-3,0-15",1723661022
108,89574240,1.083,8.000,"6-4,2-3,15-15",1723661094
106,89574255,1.111,6.500,"6-4,2-3,15-30",1723661113
105,89574274,1.083,8.000,"6-4,2-3,30-30",1723661132
