,id,home_od,away_od,ss,add_time
296,316240600,2.500,1.500,"0-0,0-0",1660499976
169,49399536,3.400,1.300,"0-0,0-30",1660500015
168,49399560,3.000,1.363,"0-0,0-15",1660500046
167,49399561,3.750,1.250,"0-0,0-40",1660500048
166,49399575,4.333,1.200,"0-1,0-0",1660500074
165,49399627,3.750,1.250,"0-1,15-0",1660500164
164,49399648,3.400,1.300,"0-1,30-0",1660500192
163,49399658,3.750,1.250,"0-1,30-15",1660500213
162,49399681,3.250,1.333,"0-1,40-15",1660500251
161,49399697,2.750,1.400,"1-1,0-0",1660500287
160,49399720,2.500,1.500,"1-1,15-0",1660500323
158,49399749,3.250,1.333,"1-1,15-30",1660500381
157,49399772,2.750,1.400,"1-1,15-15",1660500433
156,49399775,3.750,1.250,"1-1,15-40",1660500440
155,49399795,3.400,1.300,"1-1,30-40",1660500485
154,49399796,3.000,1.363,"1-1,40-40",1660500488
152,49399840,3.500,1.285,"1-1,40-A",1660500551
151,49399844,4.000,1.222,"1-2,0-0",1660500562
150,49399921,3.750,1.250,"1-2,15-0",1660500687
149,49399936,4.000,1.222,"1-2,15-15",1660500713
148,49399957,3.500,1.285,"1-2,30-15",1660500743
147,49399984,3.750,1.250,"1-2,30-30",1660500792
146,49399997,4.333,1.200,"1-2,30-40",1660500815
145,49400015,4.500,1.181,"1-3,0-0",1660500846
144,49400035,4.333,1.200,"1-3,15-0",1660500887
143,49400044,4.000,1.222,"1-3,30-0",1660500909
141,49400066,4.500,1.181,"1-3,30-15",1660500948
140,49400079,5.000,1.166,"1-3,30-30",1660500966
139,49400086,4.500,1.181,"1-3,40-30",1660500986
138,49400106,5.000,1.166,"1-3,40-40",1660501016
137,49400133,4.500,1.181,"1-3,A-40",1660501055
136,49400144,4.333,1.200,"2-3,0-0",1660501077
135,49400207,4.500,1.181,"2-3,0-15",1660501207
134,49400211,5.000,1.166,"2-3,0-30",1660501213
133,49400252,5.500,1.142,"2-3,0-40",1660501268
132,49400261,6.000,1.125,"2-4,0-0",1660501285
129,49400292,5.500,1.142,"2-4,15-0",1660501345
128,49400301,5.000,1.166,"2-4,30-0",1660501355
127,49400307,5.500,1.142,"2-4,30-15",1660501375
126,49400313,5.000,1.166,"2-4,40-15",1660501384
125,49400340,5.500,1.142,"2-4,40-30",1660501434
249,316241402,8.000,1.083,"3-4,0-0",1660501475
124,49400422,6.000,1.125,"3-4,0-15",1660501606
123,49400430,6.500,1.111,"3-4,0-30",1660501633
122,49400446,5.500,1.142,"3-4,15-30",1660501678
121,49400462,6.000,1.125,"3-4,15-40",1660501714
120,49400486,6.500,1.111,"3-5,0-0",1660501754
119,49400512,6.000,1.125,"3-5,15-0",1660501807
240,316241568,11.000,1.050,"3-5,30-0",1660501842
118,49400539,5.500,1.142,"3-5,40-0",1660501862
117,49400610,6.000,1.125,"4-5,0-15",1660502009
116,49400631,6.500,1.111,"4-5,0-30",1660502046
115,49400653,7.000,1.100,"4-5,0-40",1660502079
114,49400661,8.000,1.083,"4-6,0-0,0-0",1660502116
113,49400739,9.000,1.071,"4-6,0-0,0-15",1660502258
112,49400755,11.000,1.050,"4-6,0-0,0-30",1660502288
110,49400771,9.000,1.071,"4-6,0-0,15-30",1660502318
109,49400782,10.000,1.062,"4-6,0-0,15-40",1660502346
108,49400793,9.000,1.071,"4-6,0-0,30-40",1660502361
107,49400809,13.000,1.040,"4-6,0-1,0-0",1660502391
106,49400846,11.000,1.050,"4-6,0-1,15-0",1660502481
104,49400886,8.000,1.083,"4-6,0-1,30-0",1660502566
103,49400891,10.000,1.062,"4-6,0-1,30-15",1660502578
102,49400918,7.000,1.100,"4-6,0-1,40-15",1660502642
101,49400939,5.500,1.142,"4-6,1-1,0-0",1660502710
99,49400967,6.000,1.125,"4-6,1-1,15-15",1660502772
98,49400979,5.000,1.166,"4-6,1-1,15-0",1660502794
97,49400983,5.500,1.142,"4-6,1-1,30-15",1660502808
96,49400995,4.500,1.181,"4-6,1-1,40-15",1660502825
213,316242030,2.050,1.700,"4-6,2-1,0-0",1660502840
95,49401064,5.000,1.166,"4-6,2-1,0-15",1660502971
94,49401086,5.500,1.142,"4-6,2-1,0-30",1660503026
210,316242106,2.500,1.500,"4-6,2-1,0-40",1660503058
93,49401123,5.000,1.166,"4-6,2-1,15-40",1660503089
92,49401159,5.500,1.142,"4-6,2-2,0-0",1660503158
91,49401173,5.000,1.166,"4-6,2-2,15-0",1660503208
90,49401185,5.500,1.142,"4-6,2-2,15-15",1660503233
89,49401200,7.000,1.100,"4-6,2-2,15-30",1660503260
88,49401216,6.000,1.125,"4-6,2-2,30-30",1660503296
87,49401234,8.000,1.083,"4-6,2-2,30-40",1660503326
85,49401268,8.000,1.083,"4-6,2-2,40-A",1660503389
82,49401321,6.000,1.125,"4-6,2-2,40-40",1660503486
81,49401340,5.500,1.142,"4-6,2-2,A-40",1660503511
80,49401350,4.500,1.181,"4-6,3-2,0-0",1660503534
79,49401409,5.500,1.142,"4-6,3-2,0-15",1660503668
193,316242370,2.375,1.533,"4-6,3-2,0-30",1660503705
78,49401448,5.000,1.166,"4-6,3-2,15-30",1660503740
77,49401468,4.333,1.200,"4-6,3-2,30-30",1660503798
76,49401484,3.500,1.285,"4-6,3-2,40-30",1660503836
75,49401496,2.750,1.400,"4-6,4-2,0-0",1660503863
74,49401530,2.500,1.500,"4-6,4-2,30-0",1660503948
73,49401544,2.375,1.533,"4-6,4-2,40-0",1660503987
185,316242490,1.071,9.000,"4-6,5-2,0-0",1660504096
184,316242501,1.083,8.000,"4-6,5-2,0-15",1660504128
72,49401611,2.250,1.571,"4-6,5-2,15-15",1660504153
71,49401628,2.375,1.533,"4-6,5-2,15-30",1660504198
70,49401632,2.500,1.500,"4-6,5-2,15-40",1660504217
67,49401661,2.375,1.533,"4-6,5-2,30-40",1660504312
65,49401672,2.200,1.615,"4-6,5-2,40-40",1660504344
64,49401678,2.250,1.571,"4-6,5-2,40-A",1660504369
63,49401690,2.375,1.533,"4-6,5-3,0-0",1660504409
62,49401711,2.625,1.444,"4-6,5-3,0-15",1660504475
61,49401714,3.000,1.363,"4-6,5-3,0-30",1660504481
60,49401745,2.200,1.615,"4-6,5-3,40-30",1660504557
59,49401748,2.100,1.666,"4-6,6-3,0-0,0-0",1660504576
58,49401830,2.250,1.571,"4-6,6-3,0-0,0-15",1660504845
57,49401837,2.375,1.533,"4-6,6-3,0-0,0-30",1660504855
56,49401858,2.500,1.500,"4-6,6-3,0-0,0-40",1660504907
53,49401897,2.625,1.444,"4-6,6-3,0-1,0-0",1660505013
52,49401903,2.375,1.533,"4-6,6-3,0-1,15-0",1660505019
51,49401907,2.200,1.615,"4-6,6-3,0-1,30-0",1660505028
50,49401922,2.100,1.666,"4-6,6-3,0-1,40-0",1660505072
49,49401943,2.250,1.571,"4-6,6-3,1-1,0-15",1660505143
48,49401951,2.375,1.533,"4-6,6-3,1-1,0-30",1660505166
47,49401961,2.500,1.500,"4-6,6-3,1-1,0-40",1660505198
45,49402012,2.375,1.533,"4-6,6-3,1-2,15-0",1660505339
42,49402048,2.375,1.533,"4-6,6-3,1-2,30-15",1660505429
41,49402055,2.200,1.615,"4-6,6-3,1-2,30-0",1660505452
39,49402076,2.050,1.700,"4-6,6-3,2-2,0-0",1660505519
38,49402082,1.909,1.909,"4-6,6-3,2-2,15-0",1660505538
36,49402102,2.000,1.750,"4-6,6-3,2-2,15-15",1660505600
35,49402107,1.800,1.950,"4-6,6-3,2-2,30-15",1660505614
34,49402115,1.500,2.500,"4-6,6-3,2-2,40-15",1660505644
32,49402155,1.285,3.500,"4-6,6-3,3-2,0-0",1660505782
30,49402178,1.363,3.000,"4-6,6-3,3-2,0-15",1660505861
29,49402183,1.615,2.200,"4-6,6-3,3-2,0-30",1660505887
28,49402185,1.444,2.625,"4-6,6-3,3-2,15-30",1660505898
27,49402190,1.300,3.400,"4-6,6-3,3-2,30-30",1660505911
26,49402196,1.200,4.333,"4-6,6-3,3-2,40-30",1660505929
25,49402204,1.142,5.500,"4-6,6-3,4-2,0-0",1660505955
24,49402226,1.166,5.000,"4-6,6-3,4-2,0-15",1660506038
23,49402236,1.181,4.500,"4-6,6-3,4-2,0-30",1660506070
22,49402240,1.200,4.333,"4-6,6-3,4-2,0-40",1660506085
21,49402296,1.222,4.000,"4-6,6-3,4-3,15-15",1660506243
20,49402303,1.142,5.500,"4-6,6-3,4-3,30-15",1660506268
18,49402328,1.071,9.000,"4-6,6-3,5-3,0-0",1660506366
17,49402331,1.100,7.000,"4-6,6-3,4-3,40-15",1660506375
16,49402337,1.062,10.000,"4-6,6-3,5-3,15-0",1660506391
15,49402357,1.071,9.000,"4-6,6-3,5-3,15-15",1660506426
14,49402377,1.083,8.000,"4-6,6-3,5-3,15-30",1660506476
12,49402397,1.062,10.000,"4-6,6-3,5-3,30-30",1660506530
11,49402400,1.083,8.000,"4-6,6-3,5-3,30-40",1660506545
9,49402438,1.111,6.500,"4-6,6-3,5-4,0-0",1660506660
8,49402447,1.050,11.000,"4-6,6-3,5-4,15-0",1660506688
7,49402451,1.111,6.500,"4-6,6-3,5-4,15-15",1660506706
6,49402457,1.250,3.750,"4-6,6-3,5-4,15-30",1660506720
5,49402466,1.125,6.000,"4-6,6-3,5-4,30-30",1660506749
3,49402480,-,-,"4-6,6-3,5-4,40-30",1660506799
2,49402485,1.125,6.000,"4-6,6-3,5-4,40-40",1660506816
0,49402497,-,-,"4-6,6-3,5-4,A-40",1660506857
