,id,home_od,away_od,ss,add_time
332,333424809,3.400,1.333,"0-0,0-0",1692398947
331,333425331,3.750,1.285,"0-0,0-15",1692400274
152,66739751,4.500,1.200,"0-0,0-30",1692400306
151,66739784,5.000,1.166,"0-1,0-0",1692400358
328,333425460,5.000,1.166,"0-1,0-15",1692400458
149,66739867,5.000,1.166,"0-1,15-15",1692400521
146,66739899,4.500,1.200,"0-1,30-15",1692400557
143,66739963,5.000,1.166,"0-1,30-30",1692400623
142,66739964,5.500,1.142,"0-1,30-40",1692400626
141,66739981,6.500,1.111,"0-2,0-0",1692400654
138,66740020,7.000,1.100,"0-2,0-15",1692400721
135,66740049,6.000,1.125,"0-2,15-15",1692400775
134,66740050,5.500,1.142,"0-2,30-15",1692400777
133,66740074,6.000,1.125,"0-2,30-30",1692400807
132,66740090,6.500,1.111,"0-2,30-40",1692400830
127,66740168,7.000,1.100,"0-3,0-0",1692401019
124,66740188,6.500,1.111,"0-3,15-0",1692401049
123,66740195,7.000,1.100,"0-3,15-15",1692401058
120,66740238,6.500,1.111,"0-3,30-15",1692401126
291,333425931,9.000,1.071,"0-3,40-15",1692401142
119,66740258,6.000,1.125,"1-3,0-0",1692401147
117,66740294,7.000,1.100,"1-3,0-15",1692401204
116,66740297,6.000,1.125,"1-3,15-15",1692401216
115,66740307,6.500,1.111,"1-3,15-30",1692401231
114,66740320,7.000,1.100,"1-3,15-40",1692401269
111,66740352,8.000,1.083,"1-4,0-0",1692401343
283,333426094,13.000,1.040,"1-4,15-15",1692401474
108,66740410,9.000,1.071,"1-4,0-15",1692401487
107,66740412,7.000,1.100,"1-4,30-15",1692401492
105,66740435,7.000,1.100,"2-4,0-0",1692401580
104,66740444,6.000,1.125,"2-4,15-0",1692401596
103,66740455,6.500,1.111,"2-4,15-15",1692401621
99,66740488,8.000,1.083,"2-4,15-40",1692401700
98,66740491,7.000,1.100,"2-4,15-30",1692401721
270,333426188,13.000,1.040,"2-4,30-40",1692401726
97,66740508,8.000,1.083,"2-5,0-0",1692401760
266,333426268,19.000,1.020,"2-5,0-15",1692401899
96,66740568,9.000,1.071,"2-5,0-30",1692401937
95,66740580,10.000,1.062,"2-5,0-40",1692401971
94,66740594,9.000,1.071,"2-5,15-40",1692402017
92,66740656,9.000,1.071,"2-5,30-40",1692402129
91,66740661,10.000,1.062,"2-6,0-0,0-0",1692402139
90,66740699,9.000,1.071,"2-6,0-0,15-0",1692402253
89,66740705,10.000,1.062,"2-6,0-0,15-15",1692402273
88,66740717,11.000,1.050,"2-6,0-0,15-30",1692402303
245,333426476,4.500,1.200,"2-6,0-0,15-40",1692402346
87,66740747,13.000,1.040,"2-6,0-1,0-0",1692402387
84,66740778,15.000,1.030,"2-6,0-1,0-15",1692402484
83,66740788,17.000,1.025,"2-6,0-1,0-30",1692402505
82,66740805,15.000,1.030,"2-6,0-1,15-30",1692402532
80,66740843,15.000,1.030,"2-6,0-1,30-40",1692402616
79,66740845,13.000,1.040,"2-6,0-1,30-30",1692402622
77,66740859,13.000,1.040,"2-6,0-1,40-40",1692402655
76,66740862,15.000,1.030,"2-6,0-1,40-A",1692402661
73,66740893,21.000,1.015,"2-6,0-2,0-0",1692402743
72,66740906,23.000,1.012,"2-6,0-2,0-15",1692402770
71,66740913,21.000,1.015,"2-6,0-2,15-15",1692402786
70,66740919,23.000,1.012,"2-6,0-2,15-30",1692402808
69,66740931,26.000,1.010,"2-6,0-2,15-40",1692402845
68,66741009,23.000,1.012,"2-6,0-3,15-0",1692403010
67,66741040,26.000,1.010,"2-6,0-3,30-15",1692403068
66,66741053,23.000,1.012,"2-6,0-3,40-15",1692403099
63,66741118,26.000,1.010,"2-6,1-3,0-15",1692403265
62,66741127,21.000,1.015,"2-6,1-3,15-15",1692403280
61,66741134,26.000,1.010,"2-6,1-3,15-30",1692403289
60,66741145,29.000,1.006,"2-6,1-3,15-40",1692403300
57,66741240,34.000,1.005,"2-6,1-4,0-0",1692403471
56,66741243,41.000,1.004,"2-6,1-4,0-15",1692403475
53,66741256,34.000,1.005,"2-6,1-4,15-15",1692403515
52,66741260,29.000,1.006,"2-6,1-4,30-15",1692403523
51,66741278,26.000,1.010,"2-6,1-4,40-15",1692403554
50,66741292,29.000,1.006,"2-6,1-4,40-30",1692403587
48,66741326,51.000,1.002,"2-6,1-4,40-A",1692403697
30,66741398,34.000,1.005,"2-6,1-4,40-40",1692403876
29,66741402,29.000,1.006,"2-6,1-4,A-40",1692403879
25,66741433,29.000,1.006,"2-6,2-4,0-0",1692403949
18,66741467,21.000,1.015,"2-6,2-4,15-0",1692404022
17,66741470,26.000,1.010,"2-6,2-4,15-15",1692404025
16,66741473,34.000,1.005,"2-6,2-4,15-30",1692404032
13,66741509,41.000,1.004,"2-6,2-4,15-40",1692404140
12,66741510,51.000,1.002,"2-6,2-5,0-0",1692404142
11,66741551,41.000,1.004,"2-6,2-5,15-0",1692404251
164,333427409,17.000,1.025,"2-6,2-5,40-0",1692404312
10,66741588,67.000,1.001,"2-6,3-5,0-15",1692404441
7,66741600,34.000,1.005,"2-6,3-5,15-15",1692404511
5,66741617,23.000,1.012,"2-6,3-5,30-15",1692404542
2,66741636,29.000,1.006,"2-6,3-5,30-30",1692404579
1,66741640,67.000,1.001,"2-6,3-5,30-40",1692404582
0,66741641,-,-,"2-6,3-6,0-0",1692404594
