,id,home_od,away_od,ss,add_time
488,355407259,1.571,2.250,"0-0,0-0",1723394050
273,89173691,1.500,2.500,"0-0,15-0",1723394379
272,89173697,1.444,2.625,"0-0,30-0",1723394386
271,89173709,1.500,2.500,"0-0,30-15",1723394407
270,89173724,1.444,2.625,"0-0,40-15",1723394432
269,89173744,1.500,2.500,"0-0,40-30",1723394455
268,89173787,1.444,2.625,"1-0,0-0",1723394520
266,89173826,1.533,2.375,"1-0,0-15",1723394579
265,89173849,1.500,2.500,"1-0,15-15",1723394609
264,89173870,1.533,2.375,"1-0,15-30",1723394633
262,89173940,1.533,2.375,"1-0,30-40",1723394705
261,89173944,1.500,2.500,"1-0,30-30",1723394708
260,89173949,1.571,2.250,"1-1,0-0",1723394709
259,89173990,1.533,2.375,"1-1,15-0",1723394753
258,89174012,1.500,2.500,"1-1,30-0",1723394784
257,89174016,1.533,2.375,"1-1,30-15",1723394790
256,89174047,1.500,2.500,"1-1,40-15",1723394835
466,355407945,1.444,2.625,"2-1,0-0",1723394981
255,89174188,1.400,2.750,"2-1,15-0",1723394997
254,89174253,1.500,2.500,"2-1,15-30",1723395065
251,89174292,1.444,2.625,"2-1,30-30",1723395132
248,89174332,1.500,2.500,"2-1,30-40",1723395180
247,89174334,1.444,2.625,"2-1,40-40",1723395185
246,89174384,1.500,2.500,"2-1,40-A",1723395249
244,89174399,1.571,2.250,"2-2,0-0",1723395277
241,89174426,1.615,2.200,"2-2,0-15",1723395312
240,89174446,1.571,2.250,"2-2,15-15",1723395333
236,89174499,1.533,2.375,"2-2,30-15",1723395406
235,89174525,1.444,2.625,"3-2,0-0",1723395435
234,89174624,1.400,2.750,"3-2,15-0",1723395580
233,89174684,1.444,2.625,"3-2,15-15",1723395641
232,89174701,1.363,3.000,"3-2,30-15",1723395670
230,89174765,1.444,2.625,"3-2,30-30",1723395757
229,89174779,1.333,3.250,"3-2,40-30",1723395784
228,89174818,1.222,4.000,"4-2,15-0",1723395845
223,89174882,1.200,4.333,"4-2,30-0",1723395940
222,89174887,1.222,4.000,"4-2,30-15",1723395944
221,89174913,1.200,4.333,"4-2,40-15",1723395973
428,355408712,1.040,13.000,"5-2,0-0",1723396027
218,89175066,1.181,4.500,"5-2,15-15",1723396191
217,89175069,1.200,4.333,"5-2,15-30",1723396197
216,89175088,1.222,4.000,"5-2,15-40",1723396218
213,89175164,1.200,4.333,"5-3,15-0",1723396302
212,89175192,1.222,4.000,"5-3,0-0",1723396336
207,89175272,1.166,5.000,"5-3,40-0",1723396434
206,89175304,1.142,5.500,"6-3,0-0,0-0",1723396474
205,89175349,1.166,5.000,"6-3,0-0,0-15",1723396564
204,89175357,1.142,5.500,"6-3,0-0,15-15",1723396583
203,89175389,1.166,5.000,"6-3,0-0,15-30",1723396639
201,89175402,1.125,6.000,"6-3,0-0,30-30",1723396660
198,89175471,1.100,7.000,"6-3,0-0,40-30",1723396750
197,89175480,1.062,10.000,"6-3,1-0,0-0",1723396755
196,89175531,1.050,11.000,"6-3,1-0,15-0",1723396810
194,89175593,1.050,11.000,"6-3,1-0,30-15",1723396924
191,89175613,1.040,13.000,"6-3,1-0,40-15",1723396948
190,89175616,1.050,11.000,"6-3,1-0,40-30",1723396953
189,89175649,1.040,13.000,"6-3,2-0,0-0",1723396985
188,89175672,1.030,15.000,"6-3,2-0,15-0",1723397016
184,89175745,1.050,11.000,"6-3,2-0,15-30",1723397089
183,89175751,1.040,13.000,"6-3,2-0,15-15",1723397095
182,89175780,1.050,11.000,"6-3,2-0,15-40",1723397128
383,355409630,1.125,6.000,"6-3,2-0,30-40",1723397137
180,89175889,1.050,11.000,"6-3,2-1,0-0",1723397304
179,89175894,1.040,13.000,"6-3,2-1,15-0",1723397310
178,89175900,1.062,10.000,"6-3,2-1,15-15",1723397318
173,89175970,1.083,8.000,"6-3,2-1,15-30",1723397393
171,89175987,1.125,6.000,"6-3,2-1,15-40",1723397414
166,89176032,1.181,4.500,"6-3,2-2,0-0",1723397473
163,89176052,1.200,4.333,"6-3,2-2,0-15",1723397496
158,89176093,1.222,4.000,"6-3,2-2,0-30",1723397540
157,89176101,1.200,4.333,"6-3,2-2,15-30",1723397556
154,89176148,1.166,5.000,"6-3,2-2,30-30",1723397630
148,89176249,1.100,7.000,"6-3,2-2,A-40",1723397750
145,89176336,1.142,5.500,"6-3,2-2,40-40",1723397834
144,89176342,1.181,4.500,"6-3,2-2,40-A",1723397836
139,89176522,1.222,4.000,"6-3,2-3,0-0",1723398008
137,89176545,1.181,4.500,"6-3,2-3,15-0",1723398027
135,89176579,1.166,5.000,"6-3,2-3,30-0",1723398070
134,89176581,1.200,4.333,"6-3,2-3,30-15",1723398079
133,89176612,1.166,5.000,"6-3,2-3,40-15",1723398108
132,89176675,1.200,4.333,"6-3,2-3,40-30",1723398182
129,89176732,1.250,3.750,"6-3,2-3,40-40",1723398239
128,89176735,1.200,4.333,"6-3,2-3,A-40",1723398249
125,89176847,1.181,4.500,"6-3,3-3,0-0",1723398348
120,89176906,1.166,5.000,"6-3,3-3,15-15",1723398420
118,89176923,1.166,5.000,"6-3,3-3,30-30",1723398446
117,89176926,1.125,6.000,"6-3,3-3,30-15",1723398448
114,89176957,1.200,4.333,"6-3,3-3,30-40",1723398510
113,89176959,1.166,5.000,"6-3,3-3,40-40",1723398515
112,89176978,1.200,4.333,"6-3,3-3,40-A",1723398530
108,89177104,1.300,3.400,"6-3,3-4,0-15",1723398712
106,89177117,1.222,4.000,"6-3,3-4,0-0",1723398720
105,89177127,1.363,3.000,"6-3,3-4,0-30",1723398729
104,89177151,1.500,2.500,"6-3,3-4,0-40",1723398759
103,89177169,1.444,2.625,"6-3,3-4,15-40",1723398779
102,89177187,1.363,3.000,"6-3,3-4,30-40",1723398808
100,89177225,1.285,3.500,"6-3,3-4,40-40",1723398878
97,89177276,1.222,4.000,"6-3,3-4,A-40",1723398942
94,89177330,1.181,4.500,"6-3,4-4,0-0",1723399013
92,89177353,1.222,4.000,"6-3,4-4,0-15",1723399043
90,89177395,1.250,3.750,"6-3,4-4,0-30",1723399083
87,89177416,1.285,3.500,"6-3,4-4,0-40",1723399121
86,89177470,1.300,3.400,"6-3,4-5,0-0",1723399187
85,89177525,1.250,3.750,"6-3,4-5,15-0",1723399248
84,89177531,1.222,4.000,"6-3,4-5,30-0",1723399254
83,89177583,1.285,3.500,"6-3,4-5,30-15",1723399319
81,89177620,1.500,2.500,"6-3,4-5,30-40",1723399387
80,89177627,1.333,3.250,"6-3,4-5,30-30",1723399400
79,89177633,1.750,2.000,"6-3,4-6,0-0,0-0",1723399409
76,89177817,1.909,1.909,"6-3,4-6,0-0,0-15",1723399691
75,89177828,1.750,2.000,"6-3,4-6,0-0,15-15",1723399711
74,89177863,1.666,2.100,"6-3,4-6,0-0,30-30",1723399757
72,89177877,1.444,2.625,"6-3,4-6,0-0,40-30",1723399798
61,89177998,1.800,1.950,"6-3,4-6,0-0,40-A",1723399980
59,89178004,1.666,2.100,"6-3,4-6,0-0,40-40",1723399994
58,89178005,1.444,2.625,"6-3,4-6,0-0,A-40",1723399997
57,89178041,1.250,3.750,"6-3,4-6,1-0,0-0",1723400060
53,89178116,1.285,3.500,"6-3,4-6,1-0,15-15",1723400189
52,89178118,1.250,3.750,"6-3,4-6,1-0,30-15",1723400193
51,89178125,1.222,4.000,"6-3,4-6,1-0,15-0",1723400203
48,89178163,1.200,4.333,"6-3,4-6,1-0,40-15",1723400260
47,89178172,1.166,5.000,"6-3,4-6,2-0,0-0",1723400270
46,89178189,1.200,4.333,"6-3,4-6,2-0,0-15",1723400297
43,89178229,1.166,5.000,"6-3,4-6,2-0,15-15",1723400366
42,89178232,1.200,4.333,"6-3,4-6,2-0,15-30",1723400369
41,89178255,1.222,4.000,"6-3,4-6,2-0,15-40",1723400401
40,89178257,1.200,4.333,"6-3,4-6,2-0,30-40",1723400404
39,89178275,1.222,4.000,"6-3,4-6,2-1,0-0",1723400444
38,89178391,1.166,5.000,"6-3,4-6,2-1,30-0",1723400623
37,89178412,1.142,5.500,"6-3,4-6,2-1,40-0",1723400652
34,89178452,1.125,6.000,"6-3,4-6,3-1,0-0",1723400738
33,89178457,1.142,5.500,"6-3,4-6,3-1,0-15",1723400743
32,89178466,1.166,5.000,"6-3,4-6,3-1,0-30",1723400757
31,89178479,1.181,4.500,"6-3,4-6,3-1,0-40",1723400792
30,89178562,1.142,5.500,"6-3,4-6,3-2,15-0",1723400959
29,89178575,1.200,4.333,"6-3,4-6,3-2,15-15",1723400986
28,89178588,1.142,5.500,"6-3,4-6,3-2,30-15",1723401021
27,89178604,1.111,6.500,"6-3,4-6,3-2,40-15",1723401052
26,89178612,1.100,7.000,"6-3,4-6,4-2,0-0",1723401078
24,89178661,1.125,6.000,"6-3,4-6,4-2,0-30",1723401174
23,89178664,1.111,6.500,"6-3,4-6,4-2,0-15",1723401181
22,89178676,1.142,5.500,"6-3,4-6,4-2,0-40",1723401191
21,89178693,1.125,6.000,"6-3,4-6,4-2,15-40",1723401215
18,89178827,1.222,4.000,"6-3,4-6,4-3,0-15",1723401424
17,89178839,1.166,5.000,"6-3,4-6,4-3,15-15",1723401438
12,89178908,1.111,6.500,"6-3,4-6,4-3,30-15",1723401540
11,89178914,1.071,9.000,"6-3,4-6,4-3,40-15",1723401558
10,89178917,1.062,10.000,"6-3,4-6,5-3,0-0",1723401565
9,89179001,1.050,11.000,"6-3,4-6,5-3,15-15",1723401664
8,89179044,1.071,9.000,"6-3,4-6,5-3,15-40",1723401729
7,89179062,1.062,10.000,"6-3,4-6,5-3,15-30",1723401750
6,89179065,1.071,9.000,"6-3,4-6,5-4,0-0",1723401755
5,89179172,1.040,13.000,"6-3,4-6,5-4,15-0",1723401895
4,89179190,1.010,26.000,"6-3,4-6,5-4,30-0",1723401928
0,89179255,-,-,"6-3,4-6,5-4,40-0",1723402012
