,id,home_od,away_od,ss,add_time
268,89546858,3.200,1.363,"0-0,0-0",1723647906
498,355778381,2.500,1.500,"0-0,15-0",1723648174
265,89547794,3.000,1.400,"0-0,30-0",1723648260
264,89547803,2.750,1.444,"0-0,40-0",1723648262
261,89547959,3.000,1.400,"0-0,40-15",1723648325
260,89547966,2.750,1.444,"1-0,0-0",1723648329
259,89548212,3.000,1.400,"1-0,0-15",1723648398
257,89548486,3.000,1.400,"1-0,15-40",1723648481
483,355779588,2.375,1.533,"1-0,30-40",1723648540
480,355779768,2.500,1.500,"1-1,0-0",1723648588
255,89548980,3.000,1.400,"1-1,15-0",1723648611
254,89549022,2.750,1.444,"1-1,30-0",1723648621
251,89549343,3.000,1.400,"1-1,30-15",1723648693
250,89549349,2.750,1.444,"1-1,40-15",1723648694
249,89549859,2.625,1.500,"2-1,0-0",1723648836
248,89549905,2.750,1.444,"2-1,0-15",1723648851
247,89550175,2.625,1.500,"2-1,30-30",1723648943
246,89550181,2.750,1.444,"2-1,30-40",1723648946
243,89550440,3.000,1.400,"2-2,0-0",1723649040
239,89550709,3.000,1.400,"2-2,15-15",1723649113
238,89550779,2.750,1.444,"2-2,15-0",1723649124
237,89550807,3.400,1.333,"2-2,15-30",1723649133
236,89550869,3.000,1.400,"2-2,30-30",1723649163
233,89551034,2.750,1.444,"2-2,40-30",1723649226
232,89551130,2.625,1.500,"3-2,0-0",1723649268
231,89551439,2.750,1.444,"3-2,0-15",1723649350
228,89551621,2.625,1.500,"3-2,15-15",1723649422
227,89551636,2.300,1.615,"3-2,30-15",1723649429
226,89551663,2.500,1.533,"3-2,30-30",1723649440
225,89551695,2.750,1.444,"3-2,30-40",1723649451
198,89552905,2.000,1.800,"3-2,A-40",1723649876
196,89553103,2.200,1.666,"3-2,40-40",1723649953
195,89553127,2.375,1.571,"3-2,40-A",1723649960
192,89553341,2.625,1.500,"3-3,0-0",1723650041
189,89553510,2.375,1.571,"3-3,15-0",1723650096
186,89553577,2.300,1.615,"3-3,30-0",1723650116
185,89553608,2.500,1.533,"3-3,30-15",1723650127
184,89553732,2.750,1.444,"3-3,30-30",1723650165
183,89553848,3.200,1.363,"3-3,30-40",1723650209
180,89554149,2.750,1.444,"3-3,40-40",1723650317
178,89554185,2.500,1.533,"3-3,A-40",1723650330
176,89554524,2.300,1.615,"4-3,0-0",1723650470
175,89554554,2.500,1.533,"4-3,0-15",1723650477
174,89554732,2.750,1.444,"4-3,0-40",1723650538
389,355785853,2.250,1.571,"4-4,0-0",1723650597
173,89554985,2.625,1.500,"4-4,15-0",1723650620
172,89555106,2.750,1.444,"4-4,15-15",1723650667
170,89555221,4.000,1.250,"4-4,15-40",1723650711
169,89555274,3.200,1.363,"4-4,15-30",1723650727
168,89555320,3.500,1.300,"4-4,30-40",1723650740
165,89555655,3.000,1.400,"4-4,40-40",1723650855
163,89555748,3.500,1.300,"4-4,40-A",1723650887
161,89555836,5.000,1.166,"4-5,0-0",1723650927
374,355787073,13.000,1.040,"4-5,0-15",1723651012
160,89556116,6.000,1.125,"4-5,0-30",1723651040
159,89556162,6.500,1.111,"4-5,0-40",1723651066
369,355787389,3.000,1.363,"4-6,0-0,0-0",1723651151
158,89556574,6.000,1.125,"4-6,0-0,15-0",1723651274
157,89556621,7.000,1.100,"4-6,0-0,15-15",1723651304
156,89556682,6.000,1.125,"4-6,0-0,30-15",1723651330
155,89556738,7.000,1.100,"4-6,0-0,30-30",1723651353
152,89556961,9.000,1.071,"4-6,0-0,30-40",1723651444
148,89557081,6.000,1.125,"4-6,0-0,A-40",1723651492
146,89557112,7.000,1.100,"4-6,0-0,40-40",1723651505
145,89557155,5.500,1.142,"4-6,1-0,0-0",1723651521
144,89557286,5.000,1.166,"4-6,1-0,15-0",1723651576
143,89557438,4.500,1.200,"4-6,1-0,30-0",1723651629
142,89557472,5.000,1.166,"4-6,1-0,30-15",1723651638
141,89557497,5.500,1.142,"4-6,1-0,30-30",1723651645
140,89557543,6.000,1.125,"4-6,1-0,30-40",1723651663
138,89557840,7.000,1.100,"4-6,1-1,15-15",1723651790
137,89557886,6.000,1.125,"4-6,1-1,30-15",1723651808
136,89557981,5.500,1.142,"4-6,1-1,40-15",1723651845
131,89558257,6.000,1.125,"4-6,1-1,40-30",1723651946
130,89558266,5.500,1.142,"4-6,2-1,0-0",1723651949
129,89558436,6.000,1.125,"4-6,2-1,0-15",1723652022
128,89558553,6.500,1.111,"4-6,2-1,0-30",1723652080
126,89558590,6.500,1.111,"4-6,2-1,15-40",1723652095
125,89558622,6.000,1.125,"4-6,2-1,15-30",1723652108
124,89558677,6.500,1.111,"4-6,2-2,0-0",1723652140
121,89558941,6.000,1.125,"4-6,2-2,15-0",1723652275
120,89558950,7.000,1.100,"4-6,2-2,15-15",1723652280
119,89558993,6.000,1.125,"4-6,2-2,30-15",1723652302
118,89559062,5.500,1.142,"4-6,2-2,40-15",1723652332
321,355790139,2.200,1.615,"4-6,3-2,0-0",1723652366
320,355790442,2.375,1.533,"4-6,3-2,0-15",1723652508
117,89559570,5.000,1.166,"4-6,3-2,15-15",1723652556
113,89559694,6.000,1.125,"4-6,3-2,15-40",1723652610
111,89559748,5.500,1.142,"4-6,3-2,15-30",1723652633
110,89559791,6.500,1.111,"4-6,3-3,0-0",1723652649
109,89559913,6.000,1.125,"4-6,3-3,15-0",1723652699
106,89560020,7.000,1.100,"4-6,3-3,15-15",1723652746
105,89560077,6.000,1.125,"4-6,3-3,30-15",1723652767
102,89560249,5.500,1.142,"4-6,3-3,40-15",1723652833
101,89560270,5.000,1.166,"4-6,4-3,0-0",1723652840
100,89560568,5.500,1.142,"4-6,4-3,0-15",1723652945
99,89560610,5.000,1.166,"4-6,4-3,15-15",1723652976
