,id,home_od,away_od,ss,add_time
388,303573318,1.300,3.500,"0-0,0-0",1629564553
204,37399301,1.250,4.000,"0-0,0-15",1629565922
202,37399322,1.300,3.500,"0-0,0-30",1629565969
201,37399326,1.250,4.000,"0-0,0-40",1629565983
200,37399375,1.300,3.500,"0-1,0-15",1629566105
199,37399383,1.285,3.750,"0-1,15-15",1629566125
198,37399396,1.250,4.000,"0-1,30-15",1629566159
197,37399402,1.222,4.333,"0-1,40-15",1629566176
196,37399413,1.250,4.000,"0-1,40-30",1629566194
193,37399451,1.300,3.500,"0-1,40-40",1629566294
192,37399459,1.285,3.750,"0-1,A-40",1629566310
191,37399475,1.250,4.000,"1-1,0-0",1629566342
190,37399486,1.285,3.750,"1-1,0-15",1629566372
189,37399501,1.250,4.000,"1-1,15-15",1629566400
188,37399520,1.200,4.500,"1-1,30-15",1629566449
187,37399528,1.166,5.000,"1-1,40-15",1629566464
185,37399558,1.111,6.500,"2-1,0-0",1629566535
184,37399599,1.125,6.000,"2-1,0-15",1629566641
182,37399616,1.125,6.000,"2-1,15-15",1629566687
181,37399623,1.142,5.500,"2-1,15-30",1629566699
180,37399635,1.125,6.000,"2-1,30-30",1629566729
179,37399654,1.111,6.500,"2-1,40-30",1629566772
178,37399666,1.100,7.000,"3-1,0-0",1629566798
177,37399686,1.083,8.000,"3-1,15-0",1629566839
355,303574166,1.062,10.000,"3-1,15-15",1629566871
176,37399715,1.100,7.000,"3-1,15-30",1629566902
175,37399723,1.083,8.000,"3-1,30-30",1629566924
174,37399743,1.071,9.000,"3-1,40-30",1629566974
172,37399765,1.040,13.000,"4-1,0-0",1629567046
349,303574266,1.004,41.000,"4-1,15-0",1629567162
348,303574274,1.002,51.000,"4-1,30-0",1629567190
346,303574288,-,-,"4-1,30-15",1629567218
345,303574295,1.002,51.000,"4-1,40-15",1629567234
343,303574316,-,-,"4-1,40-30",1629567284
170,37399860,1.040,13.000,"4-1,A-40",1629567319
169,37399871,1.050,11.000,"4-1,40-40",1629567350
168,37399877,1.062,10.000,"4-1,40-A",1629567370
166,37399893,1.100,7.000,"4-2,0-0",1629567418
165,37399907,1.111,6.500,"4-2,0-15",1629567476
