,id,home_od,away_od,ss,add_time
274,303353922,1.700,2.050,"0-0,0-0",1628964450
127,37193749,1.700,2.050,"0-0,0-15",1628965258
124,37193770,2.000,1.750,"0-0,0-30",1628965313
123,37193784,2.050,1.700,"0-0,0-40",1628965344
268,303354305,2.200,1.615,"0-1,0-0",1628965368
122,37193806,2.000,1.750,"0-1,15-0",1628965422
121,37193812,2.100,1.666,"0-1,15-15",1628965450
120,37193830,2.250,1.571,"0-1,15-30",1628965483
119,37193839,2.200,1.615,"0-1,30-30",1628965511
118,37193854,2.050,1.700,"0-1,40-30",1628965544
117,37193862,2.000,1.750,"1-1,0-0",1628965562
116,37193876,2.050,1.700,"1-1,0-15",1628965603
115,37193883,1.950,1.800,"1-1,15-15",1628965636
114,37193893,1.800,1.950,"1-1,30-15",1628965674
113,37193900,1.950,1.800,"1-1,30-30",1628965699
112,37193907,2.000,1.750,"1-1,30-40",1628965723
110,37193943,2.100,1.666,"1-2,0-0",1628965838
108,37193956,2.250,1.571,"1-2,0-15",1628965882
107,37193958,2.100,1.666,"1-2,15-15",1628965887
105,37193981,2.050,1.700,"1-2,30-15",1628965948
104,37193983,2.200,1.615,"1-2,30-30",1628965957
103,37193991,2.050,1.700,"1-2,40-30",1628965991
102,37194005,1.950,1.800,"2-2,0-0",1628966022
101,37194014,2.050,1.700,"2-2,0-15",1628966055
100,37194023,1.950,1.800,"2-2,15-15",1628966095
99,37194031,2.000,1.750,"2-2,15-30",1628966127
98,37194037,2.100,1.666,"2-2,15-40",1628966143
97,37194048,2.000,1.750,"2-2,30-40",1628966172
96,37194058,2.100,1.666,"2-3,0-0",1628966193
95,37194084,2.250,1.571,"2-3,0-15",1628966290
94,37194101,2.500,1.500,"2-3,0-30",1628966348
93,37194108,2.375,1.533,"2-3,15-30",1628966376
92,37194115,2.625,1.444,"2-3,15-40",1628966412
91,37194123,3.250,1.333,"2-4,0-0",1628966444
90,37194139,3.400,1.300,"2-4,0-15",1628966509
89,37194153,3.500,1.285,"2-4,0-30",1628966541
88,37194156,3.750,1.250,"2-4,0-40",1628966566
228,303354735,13.000,1.040,"2-5,0-0",1628966603
87,37194199,4.000,1.222,"2-5,0-15",1628966733
86,37194211,4.333,1.200,"2-5,0-30",1628966780
84,37194228,5.000,1.166,"2-5,0-40",1628966843
83,37194234,5.500,1.142,"2-6,0-0,0-0",1628966863
82,37194281,6.000,1.125,"2-6,0-0,0-15",1628967007
215,303354858,2.750,1.400,"2-6,0-0,0-30",1628967035
81,37194293,6.500,1.111,"2-6,0-0,0-40",1628967049
80,37194315,7.000,1.100,"2-6,0-1,0-0",1628967126
79,37194325,8.000,1.083,"2-6,0-1,0-15",1628967154
78,37194334,10.000,1.062,"2-6,0-1,0-30",1628967173
77,37194347,13.000,1.040,"2-6,0-1,0-40",1628967210
74,37194369,21.000,1.015,"2-6,0-2,0-0",1628967268
73,37194378,23.000,1.012,"2-6,0-2,0-15",1628967294
72,37194383,26.000,1.010,"2-6,0-2,0-30",1628967324
71,37194389,29.000,1.006,"2-6,0-2,0-40",1628967345
70,37194438,26.000,1.010,"2-6,0-3,15-0",1628967478
69,37194452,29.000,1.006,"2-6,0-3,15-15",1628967509
67,37194468,-,-,"2-6,0-3,15-30",1628967559
66,37194473,29.000,1.006,"2-6,0-3,30-30",1628967572
64,37194491,-,-,"2-6,0-3,30-40",1628967617
63,37194495,29.000,1.006,"2-6,0-3,40-40",1628967623
61,37194511,-,-,"2-6,0-3,40-A",1628967674
60,37194520,101.000,1.001,"2-6,0-4,0-0",1628967698
59,37194541,67.000,1.001,"2-6,0-4,15-0",1628967745
57,37194563,67.000,1.001,"2-6,0-4,15-15",1628967788
53,37194599,-,-,"2-6,0-4,15-30",1628967849
51,37194607,-,-,"2-6,0-4,30-30",1628967874
47,37194623,-,-,"2-6,0-4,40-30",1628967913
46,37194630,29.000,1.006,"2-6,1-4,0-0",1628967941
176,303355201,13.000,1.040,"2-6,1-4,15-0",1628968041
45,37194677,26.000,1.010,"2-6,1-4,30-0",1628968083
175,303355214,11.000,1.050,"2-6,1-4,40-0",1628968101
44,37194696,23.000,1.012,"2-6,2-4,0-0",1628968147
42,37194729,26.000,1.010,"2-6,2-4,0-15",1628968254
41,37194736,34.000,1.005,"2-6,2-4,0-30",1628968270
40,37194751,41.000,1.004,"2-6,2-4,0-40",1628968301
39,37194796,51.000,1.002,"2-6,2-5,0-0",1628968411
38,37194802,-,-,"2-6,2-5,0-15",1628968443
37,37194804,41.000,1.004,"2-6,2-5,15-15",1628968450
166,303355361,19.000,1.020,"2-6,2-5,30-15",1628968467
35,37194834,-,-,"2-6,2-5,30-30",1628968512
34,37194836,41.000,1.004,"2-6,2-5,40-30",1628968515
6,37194999,41.000,1.004,"2-6,2-5,A-40",1628968985
4,37195017,-,-,"2-6,2-5,40-40",1628969039
0,37195040,-,-,"2-6,2-5,40-A",1628969090
