,id,home_od,away_od,ss,add_time
247,59618774,1.222,4.000,"0-0,0-0",1684660133
246,59618779,1.250,3.750,"0-0,15-0",1684660137
244,59618811,1.222,4.000,"0-0,30-15",1684660165
243,59618859,1.200,4.333,"0-0,30-0",1684660204
241,59618877,1.222,4.000,"0-0,40-30",1684660218
240,59618918,1.285,3.500,"0-0,30-30",1684660250
239,59618922,1.181,4.500,"1-0,0-0",1684660251
238,59619029,1.166,5.000,"1-0,15-0",1684660354
424,326426250,1.111,6.500,"1-0,30-0",1684660366
235,59619104,1.181,4.500,"1-0,30-15",1684660428
234,59619114,1.166,5.000,"1-0,40-15",1684660433
231,59619257,1.181,4.500,"1-0,40-30",1684660532
228,59619315,1.166,5.000,"2-0,0-0",1684660566
227,59619321,1.125,6.000,"2-0,15-0",1684660569
225,59619393,1.125,6.000,"2-0,15-15",1684660619
224,59619400,1.142,5.500,"2-0,15-30",1684660622
222,59619509,1.142,5.500,"2-0,15-40",1684660681
221,59619518,1.166,5.000,"2-1,0-0",1684660686
220,59619706,1.142,5.500,"2-1,15-0",1684660810
402,326427016,1.100,7.000,"2-1,30-0",1684660872
219,59619802,1.125,6.000,"2-1,40-0",1684660887
398,326427117,1.071,9.000,"3-1,0-0",1684660962
218,59619904,1.111,6.500,"3-1,15-0",1684660987
217,59619914,1.125,6.000,"3-1,15-15",1684660992
393,326427207,1.083,8.000,"3-1,15-30",1684661047
216,59619995,1.142,5.500,"3-1,15-40",1684661058
391,326427273,1.111,6.500,"3-2,0-0",1684661082
215,59620205,1.181,4.500,"3-2,0-15",1684661232
214,59620242,1.222,4.000,"3-2,0-30",1684661283
209,59620364,1.181,4.500,"3-2,15-30",1684661374
208,59620367,1.166,5.000,"3-2,30-30",1684661375
207,59620411,1.142,5.500,"3-2,40-30",1684661415
206,59620460,1.125,6.000,"4-2,0-0",1684661466
205,59620509,1.142,5.500,"4-2,0-15",1684661525
204,59620589,1.166,5.000,"4-2,0-40",1684661568
375,326428116,1.111,6.500,"4-3,15-15",1684661750
202,59620861,1.166,5.000,"4-3,30-15",1684661813
201,59620896,1.142,5.500,"4-3,40-15",1684661833
200,59620941,1.125,6.000,"5-3,0-0",1684661861
199,59621010,1.142,5.500,"5-3,0-15",1684661911
198,59621037,1.125,6.000,"5-3,15-15",1684661942
368,326428421,1.050,11.000,"5-3,15-30",1684661968
367,326428448,1.040,13.000,"5-3,30-30",1684661988
197,59621118,1.100,7.000,"5-3,40-30",1684662027
196,59621139,1.071,9.000,"6-3,0-0,0-0",1684662052
194,59621382,1.111,6.500,"6-3,0-0,0-30",1684662294
192,59621407,1.083,8.000,"6-3,0-0,0-15",1684662321
189,59621453,1.100,7.000,"6-3,0-0,15-30",1684662365
187,59621476,1.142,5.500,"6-3,0-0,15-40",1684662380
186,59621517,1.166,5.000,"6-3,0-1,0-0",1684662407
184,59621612,1.181,4.500,"6-3,0-1,0-15",1684662513
183,59621637,1.166,5.000,"6-3,0-1,15-15",1684662534
182,59621662,1.200,4.333,"6-3,0-1,15-30",1684662564
181,59621678,1.222,4.000,"6-3,0-1,15-40",1684662584
179,59621733,1.181,4.500,"6-3,0-1,30-40",1684662651
174,59621805,1.222,4.000,"6-3,0-2,0-0",1684662740
173,59621812,1.200,4.333,"6-3,0-2,15-0",1684662746
172,59621837,1.181,4.500,"6-3,0-2,30-0",1684662772
170,59621896,1.181,4.500,"6-3,0-2,40-0",1684662849
169,59621903,1.200,4.333,"6-3,0-2,40-15",1684662858
332,326429371,2.100,1.666,"6-3,0-2,40-30",1684662889
168,59622102,1.181,4.500,"6-3,1-2,0-0",1684663035
167,59622124,1.222,4.000,"6-3,1-2,0-15",1684663062
165,59622174,1.222,4.000,"6-3,1-2,15-30",1684663125
163,59622183,1.181,4.500,"6-3,1-2,15-15",1684663140
161,59622211,1.222,4.000,"6-3,1-2,30-40",1684663162
160,59622221,1.250,3.750,"6-3,1-2,15-40",1684663169
320,326429689,2.625,1.444,"6-3,1-3,0-0",1684663183
159,59622306,1.285,3.500,"6-3,1-3,0-15",1684663240
158,59622343,1.250,3.750,"6-3,1-3,15-15",1684663278
154,59622416,1.300,3.400,"6-3,1-3,15-30",1684663370
153,59622442,1.250,3.750,"6-3,1-3,30-30",1684663399
151,59622550,1.250,3.750,"6-3,1-3,40-30",1684663502
150,59622556,1.222,4.000,"6-3,2-3,0-0",1684663507
149,59622686,1.181,4.500,"6-3,2-3,15-0",1684663595
148,59622732,1.142,5.500,"6-3,2-3,30-0",1684663641
147,59622748,1.166,5.000,"6-3,2-3,30-15",1684663661
145,59622777,1.250,3.750,"6-3,2-3,30-40",1684663690
144,59622803,1.200,4.333,"6-3,2-3,30-30",1684663707
141,59622932,1.285,3.500,"6-3,2-4,0-0",1684663791
139,59622970,1.333,3.250,"6-3,2-4,0-15",1684663815
136,59623065,1.285,3.500,"6-3,2-4,15-15",1684663889
135,59623073,1.250,3.750,"6-3,2-4,30-15",1684663893
287,326430621,3.000,1.363,"6-3,2-4,40-15",1684663939
133,59623260,1.250,3.750,"6-3,3-4,0-0",1684664078
131,59623276,1.285,3.500,"6-3,3-4,0-15",1684664093
128,59623342,1.300,3.400,"6-3,3-4,0-30",1684664148
126,59623372,1.363,3.000,"6-3,3-4,0-40",1684664187
125,59623376,1.400,2.750,"6-3,3-5,0-0",1684664193
122,59623445,1.363,3.000,"6-3,3-5,15-0",1684664260
121,59623462,1.400,2.750,"6-3,3-5,15-15",1684664278
120,59623494,1.363,3.000,"6-3,3-5,30-15",1684664307
119,59623539,1.400,2.750,"6-3,3-5,30-30",1684664331
117,59623626,1.400,2.750,"6-3,3-5,40-30",1684664401
116,59623628,1.363,3.000,"6-3,4-5,0-0",1684664402
115,59623789,1.285,3.500,"6-3,4-5,15-0",1684664554
114,59623817,1.222,4.000,"6-3,4-5,30-0",1684664580
113,59623853,1.285,3.500,"6-3,4-5,30-15",1684664621
110,59623888,1.333,3.250,"6-3,4-5,30-30",1684664661
109,59623898,1.400,2.750,"6-3,4-5,30-40",1684664667
108,59623904,1.500,2.500,"6-3,4-6,0-0,0-0",1684664673
106,59624196,1.666,2.100,"6-3,4-6,0-0,0-15",1684665003
104,59624240,1.533,2.375,"6-3,4-6,0-0,15-15",1684665050
103,59624279,1.444,2.625,"6-3,4-6,0-0,30-15",1684665095
100,59624356,1.400,2.750,"6-3,4-6,0-0,40-15",1684665156
97,59624416,1.444,2.625,"6-3,4-6,0-0,40-30",1684665222
95,59624449,1.363,3.000,"6-3,4-6,1-0,0-0",1684665263
93,59624485,1.285,3.500,"6-3,4-6,1-0,15-0",1684665294
89,59624530,1.444,2.625,"6-3,4-6,1-0,15-30",1684665337
87,59624544,1.363,3.000,"6-3,4-6,1-0,15-15",1684665345
84,59624596,1.500,2.500,"6-3,4-6,1-0,15-40",1684665395
83,59624597,1.533,2.375,"6-3,4-6,1-1,0-0",1684665399
81,59624669,1.750,2.000,"6-3,4-6,1-1,0-15",1684665481
80,59624686,1.950,1.800,"6-3,4-6,1-1,0-30",1684665502
75,59624780,1.800,1.950,"6-3,4-6,1-1,15-30",1684665620
74,59624781,2.100,1.666,"6-3,4-6,1-1,15-40",1684665621
71,59624878,1.950,1.800,"6-3,4-6,1-1,30-40",1684665727
69,59624956,2.625,1.444,"6-3,4-6,1-2,0-0",1684665812
68,59625011,3.000,1.363,"6-3,4-6,1-2,15-30",1684665870
67,59625020,2.250,1.571,"6-3,4-6,1-2,15-0",1684665881
62,59625079,2.500,1.500,"6-3,4-6,1-2,30-30",1684665939
59,59625153,3.000,1.363,"6-3,4-6,1-2,30-40",1684665989
54,59625265,2.500,1.500,"6-3,4-6,1-2,40-40",1684666087
53,59625276,3.000,1.363,"6-3,4-6,1-2,40-A",1684666100
52,59625296,3.500,1.285,"6-3,4-6,1-3,0-0",1684666109
49,59625344,3.250,1.333,"6-3,4-6,1-3,15-0",1684666177
48,59625354,3.000,1.363,"6-3,4-6,1-3,30-0",1684666180
47,59625503,2.750,1.400,"6-3,4-6,2-3,0-0",1684666349
46,59625522,3.400,1.300,"6-3,4-6,2-3,0-15",1684666378
45,59625531,3.750,1.250,"6-3,4-6,2-3,0-30",1684666393
43,59625549,3.250,1.333,"6-3,4-6,2-3,15-30",1684666439
40,59625597,2.625,1.444,"6-3,4-6,2-3,30-30",1684666521
39,59625602,2.000,1.750,"6-3,4-6,2-3,40-30",1684666530
37,59625609,2.500,1.500,"6-3,4-6,2-3,40-40",1684666538
36,59625624,3.400,1.300,"6-3,4-6,2-3,40-A",1684666559
35,59625648,4.000,1.222,"6-3,4-6,2-4,0-0",1684666586
34,59625692,3.750,1.250,"6-3,4-6,2-4,15-0",1684666655
33,59625708,4.000,1.222,"6-3,4-6,2-4,15-15",1684666682
30,59625772,3.750,1.250,"6-3,4-6,2-4,30-15",1684666769
