,id,home_od,away_od,ss,add_time
556,300237950,1.700,2.050,"0-0,0-0",1621427422
289,34268066,1.800,2.000,"0-0,0-15",1621427446
288,34268113,1.666,2.200,"0-0,15-15",1621427495
287,34268148,1.800,2.000,"0-0,15-30",1621427527
286,34268170,1.909,1.909,"0-0,15-40",1621427547
285,34268199,1.800,2.000,"0-0,30-40",1621427574
284,34268232,1.909,1.909,"0-1,0-0",1621427602
283,34268295,1.800,2.000,"0-1,15-0",1621427668
282,34268360,1.727,2.100,"0-1,30-0",1621427723
281,34268393,1.800,2.000,"0-1,30-15",1621427766
280,34268436,1.727,2.100,"0-1,40-15",1621427801
279,34268466,1.666,2.200,"1-1,0-0",1621427834
278,34268522,1.571,2.375,"1-1,15-0",1621427889
277,34268549,1.666,2.200,"1-1,15-15",1621427913
276,34268566,1.727,2.100,"1-1,15-30",1621427933
275,34268605,1.615,2.300,"1-1,30-30",1621427968
274,34268661,1.727,2.100,"1-1,30-40",1621428019
273,34268709,1.800,2.000,"1-2,0-0",1621428063
272,34268826,1.727,2.100,"1-2,15-0",1621428184
271,34268845,1.666,2.200,"1-2,30-0",1621428200
270,34268877,1.615,2.300,"1-2,40-0",1621428222
269,34268899,1.571,2.375,"2-2,0-0",1621428242
268,34268974,1.500,2.625,"2-2,15-0",1621428295
267,34269001,1.533,2.500,"2-2,15-15",1621428316
266,34269059,1.615,2.300,"2-2,15-30",1621428363
265,34269115,1.533,2.500,"2-2,30-30",1621428420
264,34269128,1.615,2.300,"2-2,30-40",1621428434
262,34269212,1.400,3.000,"2-2,A-40",1621428518
261,34269254,1.500,2.625,"2-2,40-40",1621428560
260,34269317,1.615,2.300,"2-2,40-A",1621428615
259,34269358,1.666,2.200,"2-3,0-0",1621428646
258,34269476,1.800,2.000,"2-3,0-15",1621428772
257,34269527,2.000,1.800,"2-3,0-30",1621428810
256,34269540,1.909,1.909,"2-3,15-30",1621428820
251,34269633,2.100,1.727,"2-3,15-40",1621428895
250,34269641,1.909,1.909,"2-3,30-40",1621428900
244,34269813,1.666,2.200,"2-3,A-40",1621429047
243,34269837,1.800,2.000,"2-3,40-40",1621429072
242,34269902,2.000,1.800,"2-3,40-A",1621429126
239,34270013,2.375,1.571,"2-4,0-0",1621429227
238,34270018,2.500,1.533,"2-4,0-15",1621429229
237,34270048,2.750,1.444,"2-4,0-30",1621429258
236,34270067,3.000,1.400,"2-4,0-40",1621429282
234,34270122,2.625,1.500,"2-4,15-40",1621429326
233,34270134,3.000,1.400,"2-5,0-0",1621429336
230,34270291,2.750,1.444,"2-5,15-0",1621429462
229,34270292,2.625,1.500,"2-5,30-0",1621429464
228,34270312,2.500,1.533,"2-5,40-0",1621429482
484,300240577,-,-,"3-5,0-0",1621429533
227,34270366,2.200,1.666,"3-5,15-0",1621429544
226,34270401,2.375,1.571,"3-5,15-15",1621429577
225,34270433,2.625,1.500,"3-5,15-30",1621429615
224,34270487,2.750,1.444,"3-5,15-40",1621429659
223,34270506,3.200,1.363,"3-6,0-0,0-0",1621429686
222,34270634,3.750,1.285,"3-6,0-0,0-15",1621429848
221,34270655,4.333,1.222,"3-6,0-0,0-30",1621429871
220,34270690,5.000,1.166,"3-6,0-0,0-40",1621429914
217,34270737,4.500,1.200,"3-6,0-0,15-40",1621429965
216,34270739,4.000,1.250,"3-6,0-0,30-40",1621429967
215,34270759,5.000,1.166,"3-6,0-1,0-0",1621429993
214,34270811,6.000,1.125,"3-6,0-1,0-15",1621430047
212,34270855,5.500,1.142,"3-6,0-1,15-15",1621430084
211,34270891,6.500,1.111,"3-6,0-1,15-30",1621430115
210,34270926,7.000,1.100,"3-6,0-1,15-40",1621430144
209,34270985,8.000,1.083,"3-6,0-2,0-0",1621430200
208,34271025,10.000,1.062,"3-6,0-2,0-15",1621430241
207,34271055,11.000,1.050,"3-6,0-2,0-30",1621430273
205,34271084,11.000,1.050,"3-6,0-2,15-30",1621430314
204,34271112,9.000,1.071,"3-6,0-2,30-30",1621430347
203,34271145,7.000,1.100,"3-6,0-2,40-30",1621430379
202,34271181,6.500,1.111,"3-6,1-2,0-0",1621430418
201,34271306,7.000,1.100,"3-6,1-2,0-15",1621430558
196,34271548,6.000,1.125,"3-6,1-2,15-15",1621430816
195,34284036,5.000,1.166,"3-6,1-2,30-15",1621446435
191,34284073,-,-,"3-6,1-2,40-15",1621446513
189,34284107,3.000,1.400,"3-6,2-2,0-0",1621446569
188,34284115,3.400,1.333,"3-6,2-2,0-15",1621446582
187,34284133,3.000,1.400,"3-6,2-2,15-15",1621446613
185,34284153,2.625,1.500,"3-6,2-2,30-15",1621446661
184,34284167,3.000,1.400,"3-6,2-2,30-30",1621446687
183,34284188,2.625,1.500,"3-6,2-2,40-30",1621446709
182,34284199,2.375,1.571,"3-6,3-2,0-0",1621446730
181,34284253,2.200,1.666,"3-6,3-2,15-0",1621446849
180,34284275,2.375,1.571,"3-6,3-2,15-15",1621446885
179,34284304,2.625,1.500,"3-6,3-2,15-30",1621446927
178,34284319,2.300,1.615,"3-6,3-2,30-30",1621446949
175,34284379,2.100,1.727,"3-6,3-2,40-30",1621447064
174,34284387,2.300,1.615,"3-6,3-2,40-40",1621447075
173,34284398,2.625,1.500,"3-6,3-2,40-A",1621447091
171,34284441,3.000,1.400,"3-6,3-3,0-0",1621447170
170,34284456,3.400,1.333,"3-6,3-3,0-15",1621447185
169,34284466,3.000,1.400,"3-6,3-3,15-15",1621447195
168,34284484,3.500,1.300,"3-6,3-3,15-30",1621447230
166,34284521,3.200,1.363,"3-6,3-3,30-30",1621447307
164,34284542,-,-,"3-6,3-3,30-40",1621447356
160,34284598,3.000,1.400,"3-6,3-3,40-40",1621447459
159,34284610,2.625,1.500,"3-6,3-3,A-40",1621447492
158,34284632,2.375,1.571,"3-6,4-3,0-0",1621447543
157,34284694,2.625,1.500,"3-6,4-3,0-15",1621447667
156,34284711,2.750,1.444,"3-6,4-3,0-30",1621447699
153,34284749,2.625,1.500,"3-6,4-3,15-30",1621447776
152,34284754,3.000,1.400,"3-6,4-3,15-40",1621447783
151,34284773,3.200,1.363,"3-6,4-4,0-0",1621447822
148,34284795,2.750,1.444,"3-6,4-4,15-0",1621447851
147,34284796,2.500,1.533,"3-6,4-4,30-0",1621447853
146,34284809,2.750,1.444,"3-6,4-4,30-15",1621447885
144,34284841,2.625,1.500,"3-6,4-4,40-15",1621447952
143,34284855,2.375,1.571,"3-6,5-4,0-0",1621447977
142,34284921,2.100,1.727,"3-6,5-4,15-0",1621448120
141,34284933,2.375,1.571,"3-6,5-4,15-15",1621448150
140,34284949,2.625,1.500,"3-6,5-4,15-30",1621448190
139,34284970,2.300,1.615,"3-6,5-4,30-30",1621448223
137,34285028,2.625,1.500,"3-6,5-4,30-40",1621448341
136,34285031,3.000,1.400,"3-6,5-5,0-0",1621448350
135,34285054,3.750,1.285,"3-6,5-5,0-15",1621448389
134,34285089,3.200,1.363,"3-6,5-5,15-15",1621448442
133,34285109,2.750,1.444,"3-6,5-5,30-15",1621448482
132,34285135,3.400,1.333,"3-6,5-5,30-30",1621448541
130,34285174,-,-,"3-6,5-5,30-40",1621448608
128,34285256,-,-,"3-6,5-6,0-0",1621448755
127,34285260,6.000,1.125,"3-6,5-6,15-0",1621448768
125,34285315,4.333,1.222,"3-6,5-6,30-0",1621448863
123,34285350,5.000,1.166,"3-6,5-6,30-15",1621448924
121,34285368,-,-,"3-6,5-6,30-30",1621448956
118,34285398,4.500,1.200,"3-6,5-6,40-30",1621449029
84,34285636,-,-,"3-6,5-6,40-A",1621449500
82,34285653,-,-,"3-6,5-6,40-40",1621449534
79,34285677,-,-,"3-6,5-6,A-40",1621449583
78,34285686,3.000,1.400,"3-6,6-6,0-0",1621449608
76,34285725,2.500,1.533,"3-6,6-6,1-0",1621449696
73,34285744,2.100,1.727,"3-6,6-6,2-0",1621449743
67,34285765,1.666,2.200,"3-6,6-6,3-0",1621449781
63,34285792,1.909,1.909,"3-6,6-6,3-1",1621449819
61,34285835,-,-,"3-6,6-6,4-1",1621449889
60,34285840,1.500,2.625,"3-6,6-6,5-1",1621449901
59,34285874,1.444,2.750,"3-6,6-6,6-1",1621449978
58,34285895,1.500,2.625,"3-6,6-6,6-2",1621450019
57,34285911,1.444,2.750,"3-6,7-6,0-0,0-0",1621450049
56,34286061,1.500,2.625,"3-6,7-6,0-0,0-15",1621450399
55,34286075,1.571,2.375,"3-6,7-6,0-0,0-30",1621450447
54,34286085,1.666,2.200,"3-6,7-6,0-0,0-40",1621450472
53,34286129,1.571,2.375,"3-6,7-6,0-1,15-0",1621450569
52,34286139,1.727,2.100,"3-6,7-6,0-1,15-15",1621450597
51,34286160,1.909,1.909,"3-6,7-6,0-1,15-30",1621450637
50,34286173,1.727,2.100,"3-6,7-6,0-1,30-30",1621450655
48,34286188,1.615,2.300,"3-6,7-6,0-1,40-30",1621450696
44,34286238,1.800,2.000,"3-6,7-6,0-1,40-40",1621450801
41,34286303,2.100,1.727,"3-6,7-6,0-1,40-A",1621450978
40,34286305,2.750,1.444,"3-6,7-6,0-2,0-0",1621450979
35,34287776,3.200,1.363,"3-6,7-6,0-2,0-15",1621455971
32,34287836,3.500,1.300,"3-6,7-6,0-2,0-30",1621456179
31,34297925,4.000,1.250,"3-6,7-6,0-2,0-40",1621505456
30,34298011,3.750,1.285,"3-6,7-6,0-3,15-0",1621505527
29,34298021,3.500,1.300,"3-6,7-6,0-3,30-0",1621505538
28,34298047,3.400,1.333,"3-6,7-6,0-3,40-0",1621505556
27,34298070,3.200,1.363,"3-6,7-6,1-3,0-0",1621505581
26,34298160,3.750,1.285,"3-6,7-6,1-3,0-15",1621505666
25,34298210,3.200,1.363,"3-6,7-6,1-3,15-15",1621505707
24,34298271,3.750,1.285,"3-6,7-6,1-3,15-30",1621505764
23,34298316,4.500,1.200,"3-6,7-6,1-3,15-40",1621505810
19,34298449,3.750,1.285,"3-6,7-6,1-3,30-40",1621505908
18,34298469,4.500,1.200,"3-6,7-6,1-4,0-0",1621505924
16,34298735,4.500,1.200,"3-6,7-6,1-4,15-0",1621506126
15,34298748,5.000,1.166,"3-6,7-6,1-4,15-15",1621506135
