,id,home_od,away_od,ss,add_time
315,300123165,1.750,2.000,"0-0,0-0",1621076366
147,34160117,1.615,2.200,"0-0,15-0",1621076830
146,34160144,1.700,2.050,"0-0,15-15",1621076865
145,34160158,1.666,2.100,"0-0,30-15",1621076888
144,34160203,1.615,2.200,"0-0,40-15",1621076937
143,34160220,1.666,2.100,"0-0,40-30",1621076966
141,34160281,1.571,2.250,"1-0,0-0",1621077060
139,34160306,1.500,2.500,"1-0,15-0",1621077103
138,34160328,1.444,2.625,"1-0,30-0",1621077131
137,34160347,1.500,2.500,"1-0,30-15",1621077153
136,34160372,1.400,2.750,"1-0,40-15",1621077183
134,34160416,1.363,3.000,"2-0,0-0",1621077254
133,34160423,1.400,2.750,"2-0,0-15",1621077267
132,34160443,1.363,3.000,"2-0,15-15",1621077300
129,34160486,1.333,3.250,"2-0,30-15",1621077371
128,34160490,1.363,3.000,"2-0,30-30",1621077375
127,34160506,1.333,3.250,"2-0,40-30",1621077404
125,34160577,1.285,3.500,"3-0,0-0",1621077521
121,34160606,1.300,3.400,"3-0,0-15",1621077562
120,34160609,1.333,3.250,"3-0,0-30",1621077568
119,34160675,1.300,3.400,"3-1,15-0",1621077664
118,34160680,1.285,3.500,"3-1,30-0",1621077672
279,300123826,1.083,8.000,"3-1,40-0",1621077695
117,34160715,1.300,3.400,"3-1,40-15",1621077722
116,34160745,1.285,3.500,"4-1,0-0",1621077757
113,34160838,1.300,3.400,"4-1,15-15",1621077934
112,34160843,1.285,3.500,"4-1,15-0",1621077937
111,34160854,1.300,3.400,"4-1,15-30",1621077951
110,34160867,1.285,3.500,"4-1,30-30",1621077976
109,34160877,1.300,3.400,"4-1,30-40",1621078000
108,34160887,1.333,3.250,"4-2,0-0",1621078020
107,34160912,1.400,2.750,"4-2,0-15",1621078055
105,34160947,1.363,3.000,"4-2,15-15",1621078111
103,34160971,1.285,3.500,"4-2,30-15",1621078143
102,34160986,1.333,3.250,"4-2,30-30",1621078170
101,34161005,1.400,2.750,"4-2,30-40",1621078211
99,34161034,1.363,3.000,"4-2,40-40",1621078265
98,34161048,1.300,3.400,"4-2,A-40",1621078279
97,34161058,1.250,3.750,"5-2,0-0",1621078299
96,34161099,1.222,4.000,"5-2,15-0",1621078397
