,id,home_od,away_od,ss,add_time
170,82418307,1.166,5.000,"0-0,0-15",1716479498
169,82418315,1.142,5.500,"0-0,0-0",1716479502
166,82418382,1.166,5.000,"0-0,0-30",1716479556
163,82418446,1.200,4.500,"0-0,0-40",1716479607
162,82418457,1.166,5.000,"0-1,0-0",1716479614
160,82418521,1.166,5.000,"0-1,15-0",1716479694
159,82418524,1.142,5.500,"0-1,30-0",1716479696
157,82418638,1.142,5.500,"1-1,0-0",1716479808
155,82418659,1.200,4.500,"1-1,0-30",1716479823
154,82418670,1.142,5.500,"1-1,0-15",1716479841
153,82418677,1.222,4.333,"1-1,0-40",1716479857
370,348770368,1.400,2.750,"1-2,0-0",1716479911
152,82418853,1.285,3.750,"1-2,0-15",1716480069
149,82418901,1.250,4.000,"1-2,15-15",1716480134
148,82418904,1.222,4.333,"1-2,30-15",1716480135
146,82418956,1.222,4.333,"1-2,40-30",1716480196
144,82418994,1.222,4.333,"2-2,0-0",1716480232
143,82419005,1.250,4.000,"1-2,30-30",1716480240
142,82419041,1.222,4.333,"2-2,0-15",1716480275
138,82419125,1.200,4.500,"2-2,30-30",1716480397
137,82419138,1.142,5.500,"2-2,40-30",1716480414
134,82419210,1.200,4.500,"2-2,40-40",1716480486
133,82419219,1.222,4.333,"2-2,40-A",1716480491
343,348770880,1.444,2.625,"2-3,0-0",1716480528
342,348770939,1.363,3.000,"2-3,15-0",1716480632
132,82419348,1.200,4.500,"2-3,30-0",1716480679
340,348771011,1.363,3.000,"2-3,40-15",1716480739
127,82419438,1.222,4.333,"2-3,30-15",1716480766
126,82419444,1.200,4.500,"3-3,0-0",1716480770
330,348771100,1.300,3.400,"3-3,15-15",1716480865
125,82419518,1.222,4.333,"3-3,15-30",1716480874
124,82419528,1.250,4.000,"3-3,15-40",1716480894
327,348771245,1.500,2.500,"3-4,0-0",1716481037
122,82419737,1.250,4.000,"3-4,15-15",1716481090
121,82419742,1.222,4.333,"3-4,15-0",1716481095
120,82419793,1.285,3.750,"3-4,15-30",1716481149
117,82419857,1.222,4.333,"3-4,30-30",1716481221
112,82419897,1.333,3.400,"3-4,30-40",1716481291
109,82419935,1.200,4.500,"4-4,0-0",1716481335
108,82419936,1.250,4.000,"3-4,40-40",1716481337
107,82419965,1.222,4.333,"3-4,A-40",1716481368
308,348771502,1.444,2.625,"4-4,0-15",1716481384
