,id,home_od,away_od,ss,add_time
165,34190443,2.375,1.571,"0-0,0-0",1621254103
164,34190487,2.200,1.666,"0-0,15-0",1621254205
163,34190516,2.100,1.727,"0-0,30-0",1621254259
161,34190555,2.300,1.615,"0-0,30-15",1621254307
160,34190563,2.100,1.727,"0-0,40-15",1621254321
159,34190586,2.300,1.615,"0-0,40-30",1621254363
158,34190596,2.100,1.727,"1-0,0-0",1621254385
157,34190639,2.000,1.800,"1-0,15-0",1621254499
156,34190659,1.800,2.000,"1-0,30-0",1621254549
155,34190679,1.666,2.200,"1-0,40-0",1621254587
153,34190703,1.727,2.100,"1-0,40-15",1621254620
152,34190728,1.800,2.000,"1-0,40-30",1621254661
151,34190773,1.666,2.200,"2-0,0-0",1621254735
150,34190789,1.533,2.500,"2-0,15-0",1621254773
149,34190807,1.500,2.625,"2-0,30-0",1621254801
146,34191149,1.615,2.300,"2-0,30-15",1621255478
145,34191156,1.500,2.625,"2-0,40-15",1621255494
144,34191167,1.615,2.300,"2-0,40-30",1621255518
143,34191182,1.500,2.625,"3-0,0-0",1621255543
142,34191232,1.571,2.375,"3-0,0-15",1621255662
141,34191240,1.615,2.300,"3-0,0-30",1621255686
139,34191249,1.615,2.300,"3-0,15-30",1621255704
138,34191267,1.666,2.200,"3-0,15-40",1621255753
137,34191298,1.727,2.100,"3-1,0-0",1621255830
136,34191305,1.615,2.300,"3-1,15-0",1621255856
135,34191316,1.571,2.375,"3-1,30-0",1621255883
332,300154008,1.142,5.500,"3-1,40-0",1621255901
134,34191327,1.615,2.300,"3-1,40-15",1621255919
133,34191341,1.666,2.200,"3-1,40-30",1621255961
131,34191360,1.533,2.500,"4-1,0-0",1621256001
130,34191412,1.571,2.375,"4-1,0-15",1621256091
129,34191417,1.615,2.300,"4-1,0-30",1621256107
128,34191430,1.666,2.200,"4-1,0-40",1621256139
325,300154177,1.200,4.333,"4-2,0-0",1621256199
127,34191454,1.727,2.100,"4-2,0-15",1621256209
126,34191466,1.666,2.200,"4-2,15-15",1621256232
125,34191472,1.800,2.000,"4-2,15-30",1621256255
124,34191495,2.000,1.800,"4-2,15-40",1621256297
123,34191507,1.909,1.909,"4-2,30-40",1621256317
122,34191514,1.727,2.100,"4-2,40-40",1621256336
121,34191524,1.909,1.909,"4-2,40-A",1621256373
115,34191700,2.200,1.666,"4-3,0-0",1621256704
113,34191985,-,-,"4-3,15-0",1621257380
112,34191996,1.800,2.000,"4-3,30-0",1621257401
110,34192018,1.909,1.909,"4-3,30-15",1621257435
109,34192035,1.800,2.000,"4-3,40-15",1621257455
108,34192048,1.615,2.300,"5-3,0-0",1621257489
106,34192070,1.500,2.625,"5-3,15-0",1621257529
105,34192073,1.444,2.750,"5-3,30-0",1621257541
287,300154987,-,-,"5-3,40-0",1621257601
284,300155016,-,-,"5-3,40-15",1621257644
103,34192188,1.363,3.200,"6-3,0-0,0-0",1621257804
99,34192215,1.400,3.000,"6-3,0-0,0-15",1621257838
98,34192229,1.444,2.750,"6-3,0-0,0-30",1621257853
97,34192247,1.500,2.625,"6-3,0-0,0-40",1621257884
96,34192262,1.533,2.500,"6-3,0-1,0-0",1621257911
95,34192305,1.444,2.750,"6-3,0-1,15-0",1621257988
94,34192321,1.533,2.500,"6-3,0-1,15-15",1621258019
93,34192332,1.615,2.300,"6-3,0-1,15-30",1621258049
92,34192345,1.533,2.500,"6-3,0-1,30-30",1621258070
91,34192359,1.500,2.625,"6-3,0-1,40-30",1621258099
90,34192384,1.444,2.750,"6-3,1-1,0-0",1621258141
89,34192410,1.500,2.625,"6-3,1-1,0-15",1621258174
87,34192435,1.500,2.625,"6-3,1-1,0-30",1621258215
86,34192447,1.444,2.750,"6-3,1-1,15-30",1621258230
85,34192463,1.500,2.625,"6-3,1-1,15-40",1621258270
83,34192530,1.571,2.375,"6-3,1-2,0-0",1621258400
82,34192538,1.500,2.625,"6-3,1-2,15-0",1621258418
81,34192557,1.444,2.750,"6-3,1-2,30-0",1621258447
80,34192585,1.500,2.625,"6-3,1-2,30-15",1621258496
79,34192607,1.444,2.750,"6-3,1-2,40-15",1621258520
76,34192665,1.500,2.625,"6-3,1-2,40-30",1621258607
75,34192670,1.444,2.750,"6-3,2-2,0-0",1621258610
74,34192695,1.500,2.625,"6-3,2-2,0-15",1621258647
73,34192717,1.533,2.500,"6-3,2-2,0-30",1621258684
72,34192735,1.500,2.625,"6-3,2-2,15-30",1621258722
71,34192761,1.400,3.000,"6-3,2-2,30-30",1621258771
70,34192790,1.500,2.625,"6-3,2-2,30-40",1621258838
65,34192872,1.363,3.200,"6-3,2-2,40-40",1621258979
63,34192906,1.500,2.625,"6-3,2-2,40-A",1621259042
62,34192922,1.571,2.375,"6-3,2-3,0-0",1621259065
61,34193006,1.666,2.200,"6-3,2-3,0-15",1621259202
60,34193022,1.571,2.375,"6-3,2-3,15-15",1621259234
59,34193032,1.500,2.625,"6-3,2-3,30-15",1621259261
58,34193052,1.444,2.750,"6-3,2-3,40-15",1621259284
57,34193077,1.400,3.000,"6-3,3-3,0-0",1621259331
54,34193100,1.500,2.625,"6-3,3-3,0-15",1621259366
53,34193105,1.400,3.000,"6-3,3-3,15-15",1621259374
52,34193116,1.500,2.625,"6-3,3-3,15-30",1621259393
49,34193141,1.400,3.000,"6-3,3-3,30-30",1621259441
48,34193145,1.500,2.625,"6-3,3-3,30-40",1621259447
43,34193189,-,-,"6-3,3-3,A-40",1621259552
42,34193195,1.363,3.200,"6-3,3-3,40-40",1621259560
41,34193205,1.444,2.750,"6-3,3-3,40-A",1621259588
40,34193223,1.533,2.500,"6-3,3-4,0-0",1621259614
39,34193285,1.444,2.750,"6-3,3-4,15-0",1621259748
38,34193298,1.400,3.000,"6-3,3-4,30-0",1621259771
37,34193315,1.444,2.750,"6-3,3-4,30-15",1621259802
36,34193327,1.571,2.375,"6-3,3-4,30-30",1621259833
35,34193343,1.444,2.750,"6-3,3-4,40-30",1621259877
34,34193359,1.571,2.375,"6-3,3-4,40-40",1621259918
32,34193381,-,-,"6-3,3-4,A-40",1621259971
31,34193387,1.400,3.000,"6-3,4-4,0-0",1621259983
30,34193406,1.300,3.500,"6-3,4-4,15-0",1621260043
29,34193427,1.200,4.500,"6-3,4-4,30-0",1621260081
28,34193449,1.111,6.500,"6-3,4-4,40-0",1621260121
26,34193470,-,-,"6-3,4-4,40-15",1621260165
24,34193487,-,-,"6-3,4-4,40-30",1621260199
17,34193552,1.444,2.750,"6-3,4-4,40-A",1621260330
15,34193574,1.333,3.400,"6-3,4-4,40-40",1621260386
11,34193611,-,-,"6-3,4-4,A-40",1621260457
8,34193670,-,-,"6-3,5-4,0-0",1621260580
6,34193683,-,-,"6-3,5-4,15-0",1621260606
4,34193692,-,-,"6-3,5-4,30-0",1621260628
