,id,home_od,away_od,ss,add_time
388,300292382,2.250,1.571,"0-0,0-0",1621531119
181,34320495,2.625,1.500,"0-0,0-15",1621532060
180,34320505,3.000,1.400,"0-0,0-30",1621532078
179,34320520,3.200,1.363,"0-0,0-40",1621532095
176,34320556,3.000,1.400,"0-1,0-0",1621532148
175,34320571,3.400,1.333,"0-1,0-15",1621532187
173,34320602,3.200,1.363,"0-1,15-15",1621532250
172,34320618,3.400,1.333,"0-1,15-30",1621532269
171,34320626,3.200,1.363,"0-1,30-30",1621532290
170,34320639,2.750,1.444,"0-1,40-30",1621532310
169,34320659,2.625,1.500,"1-1,0-0",1621532352
168,34320680,2.750,1.444,"1-1,0-15",1621532388
167,34320700,3.000,1.400,"1-1,0-30",1621532426
166,34320721,3.200,1.363,"1-1,0-40",1621532457
163,34320761,3.000,1.400,"1-1,15-40",1621532515
162,34320762,3.200,1.363,"1-2,0-0",1621532517
159,34320842,2.750,1.444,"1-2,15-0",1621532670
156,34320854,2.625,1.500,"1-2,30-0",1621532694
155,34320855,2.375,1.571,"1-2,40-0",1621532695
361,300293343,2.100,1.666,"2-2,0-0",1621532719
154,34320887,2.500,1.533,"2-2,0-15",1621532760
153,34320928,2.300,1.615,"2-2,15-15",1621532820
152,34320954,2.375,1.571,"2-2,15-30",1621532861
149,34320996,2.625,1.500,"2-2,15-40",1621532913
148,34321023,2.375,1.571,"2-2,30-40",1621532949
143,34321097,1.909,1.909,"2-2,A-40",1621533079
142,34321120,2.100,1.727,"2-2,40-40",1621533111
141,34321134,2.300,1.615,"2-2,40-A",1621533133
139,34321162,2.625,1.500,"2-3,0-0",1621533181
138,34321233,2.375,1.571,"2-3,15-0",1621533301
137,34321249,2.300,1.615,"2-3,30-0",1621533323
136,34321269,2.200,1.666,"2-3,40-0",1621533361
135,34321281,2.100,1.727,"3-3,0-0",1621533380
133,34321313,2.200,1.666,"3-3,0-15",1621533451
132,34321321,2.375,1.571,"3-3,0-30",1621533473
131,34321334,2.500,1.533,"3-3,0-40",1621533496
336,300293837,2.500,1.500,"3-4,0-0",1621533522
130,34321411,2.375,1.571,"3-4,15-0",1621533648
