,id,home_od,away_od,ss,add_time
385,348332128,2.375,1.533,"0-0,0-0",1716021977
214,81968152,2.625,1.444,"0-0,30-30",1716023466
213,81968166,2.750,1.400,"0-0,30-40",1716023476
212,81968185,3.000,1.363,"0-1,0-0",1716023498
211,81968292,2.750,1.400,"0-1,15-0",1716023614
210,81968308,3.250,1.333,"0-1,15-15",1716023628
209,81968385,2.750,1.400,"0-1,40-30",1716023702
208,81968435,3.250,1.333,"0-1,30-30",1716023744
202,81968538,3.000,1.363,"0-1,40-40",1716023865
201,81968570,3.500,1.285,"0-1,40-A",1716023888
200,81968586,2.750,1.400,"0-1,A-40",1716023907
199,81968596,2.625,1.444,"1-1,0-0",1716023916
198,81968645,2.500,1.500,"1-1,15-0",1716023957
197,81968687,2.625,1.444,"1-1,15-15",1716024012
196,81968706,2.750,1.400,"1-1,15-30",1716024033
194,81968745,2.750,1.400,"1-1,30-40",1716024081
192,81968778,2.625,1.444,"1-1,30-30",1716024119
191,81968815,3.000,1.363,"1-2,0-0",1716024152
190,81968894,2.750,1.400,"1-2,15-0",1716024232
189,81968961,3.000,1.363,"1-2,30-30",1716024339
188,81969018,3.400,1.300,"1-2,30-40",1716024401
187,81969048,4.000,1.222,"1-3,0-0",1716024430
354,348334372,7.000,1.100,"1-3,0-15",1716024462
186,81969098,4.333,1.200,"1-3,0-30",1716024491
185,81969128,4.000,1.222,"1-3,15-30",1716024538
184,81969172,4.333,1.200,"1-3,15-40",1716024589
183,81969195,4.000,1.222,"1-3,30-40",1716024614
182,81969275,4.333,1.200,"1-4,0-0",1716024698
181,81969329,4.500,1.181,"1-4,0-15",1716024777
178,81969382,4.333,1.200,"1-4,15-15",1716024825
177,81969394,4.000,1.222,"1-4,30-15",1716024839
343,348334715,7.000,1.100,"1-4,40-15",1716024848
176,81969431,4.333,1.200,"1-4,40-40",1716024898
339,348334795,8.000,1.083,"1-4,A-40",1716024954
171,81969573,4.000,1.222,"2-4,0-0",1716025054
170,81969576,3.750,1.250,"2-4,15-0",1716025055
166,81969664,3.750,1.250,"2-4,15-15",1716025145
