,id,home_od,away_od,ss,add_time
58,59673296,1.083,8.000,"7-5,3-0,0-0",1684757475
53,59673437,1.100,7.000,"7-5,3-0,0-15",1684757547
49,59673481,1.083,8.000,"7-5,3-0,15-15",1684757568
47,59673538,1.062,10.000,"7-5,3-0,30-15",1684757589
46,59673549,1.071,9.000,"7-5,3-0,30-30",1684757594
43,59673660,1.050,11.000,"7-5,3-0,40-30",1684757627
39,59673775,1.071,9.000,"7-5,3-0,40-40",1684757668
38,59673834,1.083,8.000,"7-5,3-0,40-A",1684757689
36,59673981,1.111,6.500,"7-5,3-1,0-0",1684757766
35,59674009,1.083,8.000,"7-5,3-1,15-0",1684757787
34,59674024,1.062,10.000,"7-5,3-1,30-0",1684757805
30,59674138,1.062,10.000,"7-5,3-1,40-0",1684757879
29,59674185,1.050,11.000,"7-5,4-1,0-0",1684757894
28,59674356,1.062,10.000,"7-5,4-1,0-15",1684757974
27,59674383,1.050,11.000,"7-5,4-1,15-15",1684757990
25,59674441,1.030,15.000,"7-5,4-1,30-15",1684758033
19,59674551,1.015,21.000,"7-5,4-1,40-15",1684758104
11,59674756,1.006,29.000,"7-5,5-1,0-0",1684758179
6,59674878,-,-,"7-5,5-1,15-0",1684758242
3,59674960,1.001,67.000,"7-5,5-1,30-0",1684758293
2,59674966,1.004,41.000,"7-5,5-1,30-15",1684758296
0,59674993,-,-,"7-5,5-1,40-15",1684758315
