,id,home_od,away_od,ss,add_time
343,82041781,1.666,2.200,"0-0,0-0",1716197916
340,82041812,1.533,2.500,"0-0,15-0",1716197931
337,82041859,1.571,2.375,"0-0,15-15",1716197954
331,82041962,1.727,2.100,"0-0,15-40",1716197991
330,82041995,1.666,2.200,"0-0,15-30",1716198000
328,82042190,-,-,"0-1,0-0",1716198059
326,82042311,1.666,2.200,"0-1,15-0",1716198102
325,82042320,1.615,2.300,"0-1,30-0",1716198107
324,82042356,1.571,2.375,"0-1,40-0",1716198138
321,82042506,1.571,2.375,"1-1,0-0",1716198219
313,82042659,1.533,2.500,"1-1,15-15",1716198263
312,82042669,1.615,2.300,"1-1,0-15",1716198266
311,82042685,1.444,2.750,"1-1,30-15",1716198272
310,82042813,1.533,2.500,"1-1,30-30",1716198307
309,82042944,1.615,2.300,"1-1,30-40",1716198349
306,82043350,1.666,2.200,"1-2,0-0",1716198514
303,82043447,1.615,2.300,"1-2,15-0",1716198540
302,82043451,1.571,2.375,"1-2,30-0",1716198541
297,82043698,1.615,2.300,"1-2,30-15",1716198610
295,82043709,1.571,2.375,"1-2,40-15",1716198616
290,82043842,1.533,2.500,"2-2,0-0",1716198679
289,82043864,1.444,2.750,"2-2,15-0",1716198686
288,82043872,1.533,2.500,"2-2,15-15",1716198692
285,82044096,1.571,2.375,"2-2,15-30",1716198785
280,82044237,1.615,2.300,"2-2,15-40",1716198851
277,82044451,1.666,2.200,"2-3,0-0",1716198944
276,82044454,1.615,2.300,"2-3,15-0",1716198945
275,82044522,1.571,2.375,"2-3,30-0",1716198971
272,82044683,1.533,2.500,"2-3,40-0",1716199043
271,82044686,1.571,2.375,"2-3,40-15",1716199044
625,348408808,1.615,2.200,"3-3,0-0",1716199076
268,82044869,1.615,2.300,"3-3,0-15",1716199133
265,82044911,1.666,2.200,"3-3,0-30",1716199152
262,82045081,1.615,2.300,"3-3,15-30",1716199225
261,82045122,1.666,2.200,"3-3,15-40",1716199235
256,82045418,1.666,2.200,"3-4,15-0",1716199353
255,82045422,1.727,2.100,"3-4,0-0",1716199356
254,82045457,1.571,2.375,"3-4,30-0",1716199370
252,82045668,1.571,2.375,"3-4,40-0",1716199437
248,82045761,1.615,2.300,"3-4,40-15",1716199464
243,82045902,1.666,2.200,"3-4,40-30",1716199513
240,82045984,1.615,2.300,"4-4,0-0",1716199537
238,82046038,1.500,2.625,"4-4,15-0",1716199559
237,82046146,1.571,2.375,"4-4,15-15",1716199593
231,82046364,1.666,2.200,"4-4,15-30",1716199649
227,82046504,1.727,2.100,"4-4,15-40",1716199689
226,82046539,1.666,2.200,"4-4,30-40",1716199701
223,82046674,1.571,2.375,"4-4,40-40",1716199773
221,82046703,1.400,3.000,"4-4,A-40",1716199784
