,id,home_od,away_od,ss,add_time
102,326774115,1.300,3.400,"0-0,0-0",1685027163
45,59977988,1.222,4.333,"0-0,0-15",1685031082
42,59978022,1.250,4.000,"0-0,0-30",1685031118
41,59978054,1.222,4.333,"0-0,15-30",1685031148
38,59978138,1.200,4.500,"0-0,30-30",1685031217
37,59978142,1.166,5.000,"0-0,40-30",1685031219
36,59978160,1.200,4.500,"0-0,40-40",1685031239
33,59978290,1.222,4.333,"0-0,40-A",1685031370
32,59978301,1.250,4.000,"0-1,0-0",1685031382
28,59978387,1.285,3.750,"0-1,0-15",1685031458
26,59978412,1.250,4.000,"0-1,15-15",1685031488
25,59978442,1.222,4.333,"0-1,30-15",1685031512
24,59978462,1.200,4.500,"1-1,0-0",1685031544
23,59978483,1.222,4.333,"0-1,40-15",1685031560
21,59978513,1.222,4.333,"1-1,0-15",1685031593
20,59978519,1.200,4.500,"1-1,15-15",1685031596
18,59978581,1.200,4.500,"1-1,30-30",1685031649
17,59978614,1.166,5.000,"1-1,30-15",1685031669
15,59978629,-,-,"1-1,30-40",1685031688
14,59978643,1.200,4.500,"1-1,40-40",1685031717
13,59978666,1.166,5.000,"1-1,A-40",1685031750
12,59978699,1.111,6.500,"2-1,0-0",1685031783
62,326778404,1.083,8.000,"2-1,15-0",1685031916
11,59978824,1.100,7.000,"2-1,30-0",1685031931
59,326778458,1.062,10.000,"2-1,40-0",1685032019
10,59978924,1.083,8.000,"3-1,15-0",1685032093
8,59978958,1.062,10.000,"3-1,30-0",1685032124
6,59978999,1.062,10.000,"3-1,40-15",1685032155
5,59979022,1.050,11.000,"3-1,40-0",1685032177
2,59979072,1.071,9.000,"3-1,40-30",1685032243
0,59979087,-,-,"4-1,0-0",1685032263
