,id,home_od,away_od,ss,add_time
275,312279745,2.100,1.666,"0-0,0-0",1652810279
132,45646358,2.375,1.571,"0-0,0-15",1652811175
128,45646398,2.100,1.727,"0-0,15-15",1652811234
126,45646405,2.000,1.800,"0-0,30-15",1652811241
125,45646415,2.100,1.727,"0-0,30-30",1652811258
124,45646436,2.200,1.666,"0-0,30-40",1652811290
122,45646479,1.909,1.909,"0-0,A-40",1652811353
121,45646492,2.000,1.800,"0-0,40-40",1652811375
120,45646500,2.200,1.666,"0-0,40-A",1652811390
119,45646509,2.300,1.615,"0-1,0-0",1652811411
118,45646547,2.375,1.571,"0-1,0-15",1652811493
117,45646556,2.625,1.500,"0-1,0-30",1652811512
116,45646569,2.500,1.533,"0-1,15-30",1652811546
115,45646596,2.750,1.444,"0-1,15-40",1652811597
114,45646619,3.200,1.363,"0-2,0-0",1652811637
113,45646644,3.000,1.400,"0-2,15-0",1652811676
112,45646664,3.200,1.363,"0-2,15-15",1652811706
111,45646672,3.400,1.333,"0-2,15-30",1652811726
109,45646691,3.400,1.333,"0-2,15-40",1652811772
107,45646713,3.750,1.285,"0-3,0-0",1652811819
105,45646760,3.750,1.285,"0-3,15-0",1652811929
104,45646778,4.000,1.250,"0-3,15-15",1652811968
103,45646786,3.750,1.285,"0-3,30-15",1652811981
100,45646841,4.000,1.250,"0-3,30-30",1652812077
99,45646842,3.750,1.285,"0-3,40-30",1652812080
98,45646859,4.000,1.250,"0-3,40-40",1652812110
97,45646887,3.750,1.285,"0-3,A-40",1652812154
96,45646911,3.500,1.300,"1-3,0-0",1652812214
95,45646917,3.400,1.333,"1-3,15-0",1652812224
94,45646926,3.500,1.300,"1-3,15-15",1652812249
93,45646950,3.750,1.285,"1-3,15-30",1652812306
92,45646966,3.400,1.333,"1-3,30-30",1652812338
91,45646981,3.000,1.400,"1-3,40-30",1652812381
90,45646992,3.400,1.333,"1-3,40-40",1652812409
88,45647029,3.500,1.300,"1-3,40-A",1652812473
87,45647036,4.000,1.250,"1-4,0-0",1652812494
86,45647083,4.333,1.222,"1-4,0-15",1652812604
85,45647101,4.500,1.200,"1-4,0-30",1652812642
84,45647113,4.333,1.222,"1-4,15-30",1652812678
83,45647124,5.000,1.166,"1-4,15-40",1652812711
82,45647137,5.500,1.142,"1-5,0-0",1652812746
81,45647153,5.000,1.166,"1-5,15-0",1652812782
80,45647164,4.500,1.200,"1-5,30-0",1652812809
79,45647173,5.000,1.166,"1-5,30-15",1652812829
78,45647186,4.500,1.200,"1-5,40-15",1652812866
77,45647206,4.333,1.222,"2-5,0-0",1652812918
76,45647239,4.500,1.200,"2-5,0-15",1652813021
75,45647255,5.000,1.166,"2-5,0-30",1652813058
74,45647273,5.500,1.142,"2-5,0-40",1652813100
209,312281118,2.625,1.444,"2-6,0-0,0-0",1652813112
