,id,home_od,away_od,ss,add_time
314,348370356,1.300,3.400,"0-0,0-0",1716119393
150,82007665,1.285,3.750,"0-0,0-30",1716120621
149,82007676,1.250,4.000,"0-0,0-15",1716120634
148,82007679,1.300,3.500,"0-0,0-40",1716120637
147,82007718,1.333,3.400,"0-1,0-0",1716120682
146,82007776,1.363,3.200,"0-1,0-15",1716120753
145,82007791,1.444,2.750,"0-1,0-30",1716120773
144,82007810,1.363,3.200,"0-1,15-30",1716120798
143,82007836,1.333,3.400,"0-1,30-30",1716120828
142,82007875,1.300,3.500,"0-1,40-30",1716120887
141,82007886,1.333,3.400,"0-1,40-40",1716120908
140,82007912,1.400,3.000,"0-1,40-A",1716120952
137,82007989,1.533,2.500,"0-2,0-0",1716121057
136,82007995,1.571,2.375,"0-2,0-15",1716121070
135,82008020,1.500,2.625,"0-2,15-15",1716121106
134,82008061,1.571,2.375,"0-2,15-30",1716121188
133,82008070,1.615,2.300,"0-2,15-40",1716121213
132,82008092,1.666,2.200,"0-3,0-0",1716121237
131,82008142,1.727,2.100,"0-3,0-15",1716121341
130,82008170,1.666,2.200,"0-3,15-15",1716121384
129,82008218,1.615,2.300,"0-3,40-15",1716121460
128,82008235,1.571,2.375,"1-3,0-0",1716121481
127,82008257,1.500,2.625,"1-3,15-0",1716121526
126,82008292,1.571,2.375,"1-3,15-15",1716121578
125,82008312,1.615,2.300,"1-3,15-30",1716121615
289,348371947,3.250,1.333,"1-3,30-40",1716121647
122,82008470,1.727,2.100,"1-4,0-0",1716121866
121,82008495,1.666,2.200,"1-4,15-0",1716121903
120,82008497,1.615,2.300,"1-4,40-0",1716121904
117,82008547,1.571,2.375,"2-4,0-0",1716121973
116,82008596,1.500,2.625,"2-4,15-0",1716122024
115,82008615,1.571,2.375,"2-4,15-15",1716122047
112,82008649,1.500,2.625,"2-4,30-15",1716122100
111,82008658,1.400,3.000,"2-4,40-15",1716122110
108,82008742,1.444,2.750,"2-4,40-30",1716122239
107,82008750,1.333,3.400,"3-4,0-0",1716122257
106,82008822,1.400,3.000,"3-4,0-15",1716122378
105,82008850,1.333,3.400,"3-4,15-15",1716122420
103,82008912,1.300,3.500,"3-4,40-30",1716122495
102,82008922,1.363,3.200,"3-4,30-30",1716122507
99,82008946,1.285,3.750,"4-4,0-0",1716122557
97,82008978,1.400,3.000,"4-4,0-40",1716122598
96,82008981,1.300,3.500,"4-4,0-15",1716122606
95,82008990,1.444,2.750,"4-5,0-0",1716122617
94,82009083,1.500,2.625,"4-5,0-15",1716122753
