,id,home_od,away_od,ss,add_time
78,45600826,2.375,1.571,"0-0,0-0",1652782186
77,45600852,2.500,1.533,"0-0,0-15",1652782196
76,45600934,2.375,1.571,"0-0,15-15",1652782234
75,45600997,2.625,1.500,"0-0,15-30",1652782266
74,45601082,2.375,1.571,"0-0,30-30",1652782307
72,45601163,2.375,1.571,"0-0,30-40",1652782350
66,45601586,2.100,1.727,"0-0,A-40",1652782547
64,45601740,2.300,1.615,"0-0,40-40",1652782615
61,45601826,2.500,1.533,"0-0,40-A",1652782654
60,45601890,2.750,1.444,"0-1,0-0",1652782684
59,45602015,3.000,1.400,"0-1,0-15",1652782742
58,45602071,3.200,1.363,"0-1,0-30",1652782767
56,45602174,-,-,"0-1,15-30",1652782815
55,45602271,2.750,1.444,"0-1,30-30",1652782848
54,45602279,3.000,1.400,"0-1,30-40",1652782851
53,45602326,3.200,1.363,"0-2,0-0",1652782876
52,45602416,3.000,1.400,"0-2,15-0",1652782911
141,312233523,4.000,1.222,"0-2,30-0",1652782927
140,312233578,4.333,1.200,"0-2,30-15",1652782955
51,45602586,3.400,1.333,"0-2,30-30",1652782990
50,45602669,3.200,1.363,"0-2,40-30",1652783027
47,45602898,3.400,1.333,"0-2,40-40",1652783148
46,45602956,3.200,1.363,"0-2,A-40",1652783174
45,45602992,3.000,1.400,"1-2,0-0",1652783189
44,45603229,2.750,1.444,"1-2,15-0",1652783314
43,45603343,2.500,1.533,"1-2,30-0",1652783361
42,45603410,2.625,1.500,"1-2,30-15",1652783391
41,45603480,2.750,1.444,"1-2,30-30",1652783421
40,45603581,3.200,1.363,"1-2,30-40",1652783467
37,45603809,2.750,1.444,"1-2,40-40",1652783590
36,45603904,2.500,1.533,"1-2,A-40",1652783635
34,45604056,2.200,1.666,"2-2,0-0",1652783703
31,45604172,2.375,1.571,"2-2,0-15",1652783759
30,45604191,2.625,1.500,"2-2,0-30",1652783767
29,45604260,2.375,1.571,"2-2,15-30",1652783805
28,45604305,2.200,1.666,"2-2,30-30",1652783832
27,45604365,2.000,1.800,"2-2,40-30",1652783856
26,45604501,1.909,1.909,"3-2,0-0",1652783928
25,45604621,2.000,1.800,"3-2,0-15",1652783985
24,45604681,2.100,1.727,"3-2,0-30",1652784018
106,312235817,2.000,1.750,"3-2,0-40",1652784029
23,45604763,2.200,1.666,"3-3,0-0",1652784055
21,45604944,2.000,1.800,"3-3,15-0",1652784133
20,45604969,2.200,1.666,"3-3,15-15",1652784151
19,45605038,2.000,1.800,"3-3,30-15",1652784190
18,45605075,1.909,1.909,"3-3,40-15",1652784209
101,312236195,1.615,2.200,"4-3,0-0",1652784226
17,45605336,1.727,2.100,"4-3,15-0",1652784342
16,45605406,1.909,1.909,"4-3,15-15",1652784380
15,45605459,2.000,1.800,"4-3,15-30",1652784405
14,45605485,2.100,1.727,"4-3,15-40",1652784419
13,45605533,2.000,1.800,"4-3,30-40",1652784444
12,45605589,2.100,1.727,"4-4,0-0",1652784472
11,45605737,2.300,1.615,"4-4,0-15",1652784543
10,45605809,2.625,1.500,"4-4,0-30",1652784577
8,45605914,2.500,1.533,"4-4,15-30",1652784623
6,45606002,3.000,1.400,"4-4,15-40",1652784665
5,45606021,3.400,1.333,"4-5,0-0",1652784675
4,45606258,3.750,1.285,"4-5,0-15",1652784793
3,45606305,4.000,1.250,"4-5,0-30",1652784823
2,45606384,4.333,1.222,"4-5,0-40",1652784862
0,45606597,-,-,"4-6,0-0,0-0",1652784973
