,id,home_od,away_od,ss,add_time
435,82268368,1.125,6.000,"0-0,0-0",1716375796
434,82269913,1.111,6.500,"0-0,15-15",1716376312
432,82270056,1.125,6.000,"0-0,0-15",1716376353
429,82270297,1.111,6.500,"0-0,40-30",1716376456
428,82270321,1.100,7.000,"1-0,0-0",1716376462
425,82270704,1.111,6.500,"1-0,0-15",1716376585
424,82270752,1.100,7.000,"1-0,15-15",1716376602
423,82270769,1.111,6.500,"1-0,15-30",1716376607
422,82270839,1.100,7.000,"1-0,30-30",1716376625
421,82270967,1.111,6.500,"1-0,30-40",1716376659
420,82271046,1.100,7.000,"1-0,40-40",1716376691
419,82271155,1.111,6.500,"1-0,40-A",1716376726
416,82271458,1.125,6.000,"1-1,0-0",1716376825
415,82271547,1.142,5.500,"1-1,0-15",1716376851
687,348629773,1.200,4.333,"1-1,30-15",1716376874
413,82271663,1.142,5.500,"1-1,15-15",1716376885
412,82271843,1.125,6.000,"1-1,40-30",1716376943
410,82272346,1.100,7.000,"2-1,15-0",1716377137
409,82272349,1.111,6.500,"2-1,0-0",1716377139
408,82272464,1.100,7.000,"2-1,30-15",1716377184
407,82272519,1.111,6.500,"2-1,15-15",1716377204
406,82272664,1.125,6.000,"2-1,30-40",1716377262
405,82272817,1.142,5.500,"2-2,15-15",1716377347
400,82273153,1.166,5.000,"2-2,30-30",1716377500
399,82273158,1.142,5.500,"2-2,40-30",1716377502
394,82273335,1.166,5.000,"2-2,40-40",1716377570
391,82273453,1.142,5.500,"2-2,A-40",1716377623
386,82273724,1.125,6.000,"3-2,0-0",1716377751
385,82273776,1.111,6.500,"3-2,15-0",1716377770
381,82273889,1.125,6.000,"3-2,15-15",1716377810
380,82273927,1.166,5.000,"3-2,15-40",1716377829
379,82273961,1.142,5.500,"3-2,15-30",1716377841
377,82274019,1.125,6.000,"3-3,0-0",1716377869
374,82274215,1.142,5.500,"3-3,15-15",1716377963
373,82274234,1.166,5.000,"3-3,0-15",1716377970
640,348632357,1.444,2.625,"3-3,15-30",1716377981
371,82274395,1.166,5.000,"3-3,30-30",1716378046
364,82274594,-,-,"3-3,30-40",1716378137
358,82275032,1.400,3.000,"3-4,0-0",1716378292
357,82275043,1.444,2.750,"3-4,0-15",1716378298
356,82275053,1.400,3.000,"3-4,15-15",1716378302
355,82275173,1.444,2.750,"3-4,15-30",1716378347
354,82275346,1.500,2.625,"3-4,15-40",1716378411
353,82275361,1.444,2.750,"3-4,30-40",1716378420
352,82275499,1.500,2.625,"3-5,0-0",1716378473
351,82275569,1.533,2.500,"3-5,15-15",1716378501
350,82275636,1.571,2.375,"3-5,15-30",1716378533
349,82275701,1.533,2.500,"3-5,30-30",1716378558
346,82275870,1.500,2.625,"3-5,40-30",1716378625
345,82275919,1.571,2.375,"3-5,40-40",1716378641
342,82276162,1.533,2.500,"3-5,A-40",1716378732
341,82276183,1.500,2.625,"4-5,0-0",1716378738
608,348634544,4.333,1.200,"4-5,15-15",1716378850
340,82276539,1.571,2.375,"4-5,0-15",1716378868
335,82277000,1.666,2.200,"4-5,15-40",1716379041
329,82277532,1.615,2.300,"4-6,0-0,0-0",1716379239
328,82277542,1.800,2.000,"4-6,0-0,0-15",1716379242
325,82277820,1.615,2.300,"4-6,0-0,30-15",1716379341
324,82277854,1.727,2.100,"4-6,0-0,30-30",1716379351
321,82277977,1.615,2.300,"4-6,0-0,40-30",1716379394
320,82278006,1.571,2.375,"4-6,1-0,0-0",1716379403
318,82278268,1.444,2.750,"4-6,1-0,30-0",1716379485
317,82278311,1.500,2.625,"4-6,1-0,15-0",1716379495
316,82278556,1.571,2.375,"4-6,1-0,30-30",1716379561
315,82278574,1.500,2.625,"4-6,1-0,30-15",1716379566
314,82278664,1.444,2.750,"4-6,1-0,40-30",1716379599
311,82278928,1.533,2.500,"4-6,1-0,40-40",1716379693
308,82279002,1.444,2.750,"4-6,1-0,A-40",1716379720
305,82279235,1.333,3.400,"4-6,2-0,0-0",1716379789
304,82279261,1.400,3.000,"4-6,2-0,0-15",1716379797
299,82279486,1.363,3.200,"4-6,2-0,15-15",1716379882
297,82279554,1.400,3.000,"4-6,2-0,15-30",1716379914
296,82279574,1.500,2.625,"4-6,2-0,15-40",1716379921
294,82279796,1.571,2.375,"4-6,2-1,0-0",1716380030
291,82280169,1.500,2.625,"4-6,2-1,15-0",1716380168
290,82280188,1.444,2.750,"4-6,2-1,30-0",1716380172
287,82280451,1.500,2.625,"4-6,2-1,30-15",1716380249
286,82280487,1.400,3.000,"4-6,2-1,40-15",1716380266
282,82280587,1.363,3.200,"4-6,3-1,0-0",1716380319
281,82280591,1.444,2.750,"4-6,3-1,15-0",1716380322
275,82280842,-,-,"4-6,3-1,15-15",1716380420
273,82280877,1.533,2.500,"4-6,3-1,15-30",1716380430
272,82280884,1.444,2.750,"4-6,3-1,30-30",1716380433
271,82280927,1.400,3.000,"4-6,3-1,40-30",1716380443
264,82281419,1.363,3.200,"4-6,3-1,40-40",1716380585
258,82281565,1.444,2.750,"4-6,3-1,40-A",1716380626
256,82282038,1.533,2.500,"4-6,3-2,15-0",1716380753
255,82282160,1.571,2.375,"4-6,3-2,0-0",1716380787
254,82282185,1.444,2.750,"4-6,3-2,30-0",1716380795
251,82282517,1.500,2.625,"4-6,3-2,30-15",1716380901
250,82282539,1.400,3.000,"4-6,3-2,40-15",1716380908
247,82282850,1.571,2.375,"4-6,3-2,40-40",1716381000
242,82283000,1.666,2.200,"4-6,3-2,40-A",1716381045
240,82283073,1.800,2.000,"4-6,3-3,0-0",1716381068
237,82283355,1.666,2.200,"4-6,3-3,15-0",1716381157
234,82283584,1.727,2.100,"4-6,3-3,30-15",1716381223
231,82283675,1.615,2.300,"4-6,3-3,40-15",1716381261
228,82283765,-,-,"4-6,3-3,40-30",1716381304
223,82283926,1.909,1.909,"4-6,3-3,40-40",1716381380
222,82283930,1.727,2.100,"4-6,3-3,A-40",1716381381
221,82283982,1.666,2.200,"4-6,4-3,0-0",1716381405
219,82284422,1.800,2.000,"4-6,4-3,0-30",1716381571
218,82284484,1.727,2.100,"4-6,4-3,0-15",1716381589
217,82284686,1.800,2.000,"4-6,4-3,15-40",1716381648
216,82284758,1.909,1.909,"4-6,4-4,0-0",1716381666
215,82284946,1.800,2.000,"4-6,4-4,15-0",1716381729
213,82285025,2.000,1.800,"4-6,4-4,15-15",1716381762
212,82285079,2.300,1.615,"4-6,4-4,15-30",1716381788
211,82285235,2.000,1.800,"4-6,4-4,30-30",1716381849
207,82285448,1.909,1.909,"4-6,4-4,40-30",1716381922
203,82285881,-,-,"4-6,5-4,0-0",1716382097
202,82285887,1.571,2.375,"4-6,5-4,15-0",1716382101
199,82285995,1.444,2.750,"4-6,5-4,30-0",1716382154
198,82286003,1.363,3.200,"4-6,5-4,40-0",1716382161
197,82286114,1.444,2.750,"4-6,5-4,40-15",1716382219
195,82286721,1.300,3.500,"4-6,6-4,0-0,0-15",1716382468
194,82286739,1.250,4.000,"4-6,6-4,0-0,0-0",1716382473
188,82286892,1.363,3.200,"4-6,6-4,0-0,15-30",1716382556
185,82286942,1.500,2.625,"4-6,6-4,0-0,15-40",1716382581
184,82286948,1.400,3.000,"4-6,6-4,0-0,30-40",1716382585
178,82287273,1.300,3.500,"4-6,6-4,0-0,40-40",1716382719
177,82287371,1.250,4.000,"4-6,6-4,0-0,A-40",1716382760
174,82287602,1.200,4.500,"4-6,6-4,1-0,0-0",1716382869
172,82287672,1.142,5.500,"4-6,6-4,1-0,15-0",1716382896
171,82287722,1.200,4.500,"4-6,6-4,1-0,15-15",1716382913
170,82287897,1.250,4.000,"4-6,6-4,1-0,15-30",1716382969
167,82288010,1.285,3.750,"4-6,6-4,1-0,15-40",1716383017
166,82288027,1.250,4.000,"4-6,6-4,1-0,30-40",1716383024
165,82288134,1.200,4.500,"4-6,6-4,1-0,40-40",1716383068
162,82288308,1.250,4.000,"4-6,6-4,1-0,40-A",1716383133
161,82288334,1.285,3.750,"4-6,6-4,1-1,0-0",1716383145
160,82288430,1.363,3.200,"4-6,6-4,1-1,0-15",1716383177
157,82288696,1.500,2.625,"4-6,6-4,1-1,0-30",1716383268
155,82288727,1.727,2.100,"4-6,6-4,1-1,0-40",1716383281
154,82288787,1.615,2.300,"4-6,6-4,1-1,15-40",1716383306
151,82288890,1.500,2.625,"4-6,6-4,1-1,30-40",1716383363
145,82289288,2.200,1.666,"4-6,6-4,1-2,0-15",1716383503
144,82289296,2.000,1.800,"4-6,6-4,1-2,0-0",1716383506
143,82289443,2.200,1.666,"4-6,6-4,1-2,15-30",1716383558
142,82289502,2.000,1.800,"4-6,6-4,1-2,15-15",1716383579
139,82289690,2.500,1.533,"4-6,6-4,1-2,15-40",1716383650
134,82289800,2.625,1.500,"4-6,6-4,1-3,0-0",1716383682
133,82289815,3.200,1.363,"4-6,6-4,1-3,0-15",1716383685
130,82289949,2.750,1.444,"4-6,6-4,1-3,15-15",1716383751
129,82289960,3.400,1.333,"4-6,6-4,1-3,15-30",1716383757
128,82290022,2.750,1.444,"4-6,6-4,1-3,30-30",1716383785
125,82290135,2.625,1.500,"4-6,6-4,1-3,40-30",1716383843
124,82290142,2.375,1.571,"4-6,6-4,2-3,0-0",1716383846
123,82290500,2.750,1.444,"4-6,6-4,2-3,0-15",1716383973
120,82290643,3.200,1.363,"4-6,6-4,2-3,0-30",1716384039
119,82290653,3.500,1.300,"4-6,6-4,2-3,0-40",1716384047
118,82290695,3.400,1.333,"4-6,6-4,2-3,15-40",1716384071
115,82290839,4.000,1.250,"4-6,6-4,2-4,0-15",1716384133
114,82290846,3.750,1.285,"4-6,6-4,2-4,0-0",1716384137
113,82290887,3.500,1.300,"4-6,6-4,2-4,15-15",1716384151
112,82290934,3.400,1.333,"4-6,6-4,2-4,30-15",1716384161
109,82291156,3.200,1.363,"4-6,6-4,2-4,40-15",1716384242
105,82291244,-,-,"4-6,6-4,2-4,40-30",1716384278
97,82291564,5.000,1.166,"4-6,6-4,2-4,40-A",1716384395
95,82291596,3.400,1.333,"4-6,6-4,2-4,A-40",1716384407
94,82291615,4.000,1.250,"4-6,6-4,2-4,40-40",1716384414
91,82291999,3.400,1.333,"4-6,6-4,3-4,0-0",1716384554
