,id,home_od,away_od,ss,add_time
431,59618763,1.533,2.375,"0-0,0-0",1684660127
430,59618787,1.500,2.500,"0-0,15-0",1684660144
429,59618847,1.444,2.625,"0-0,30-0",1684660197
424,59618993,1.500,2.500,"0-0,30-15",1684660320
423,59618994,1.571,2.250,"0-0,30-30",1684660323
420,59619082,1.666,2.100,"0-0,30-40",1684660412
419,59619086,1.571,2.250,"0-0,40-40",1684660414
418,59619106,1.666,2.100,"0-0,40-A",1684660429
416,59619347,1.750,2.000,"0-1,15-0",1684660582
415,59619366,1.909,1.909,"0-1,0-0",1684660599
412,59619456,1.800,1.950,"0-1,15-15",1684660651
410,59619475,1.950,1.800,"0-1,15-30",1684660662
409,59619488,2.000,1.750,"0-1,15-40",1684660669
406,59619626,1.950,1.800,"0-1,30-40",1684660765
403,59619703,2.000,1.750,"0-2,0-0",1684660808
402,59619709,1.950,1.800,"0-2,15-0",1684660813
401,59619736,1.909,1.909,"0-2,30-0",1684660832
670,326427018,2.625,1.444,"0-2,40-0",1684660874
396,59620005,1.800,1.950,"1-2,0-0",1684661065
392,59620075,1.800,1.950,"1-2,15-15",1684661104
391,59620079,1.750,2.000,"1-2,15-0",1684661107
390,59620086,1.950,1.800,"1-2,15-30",1684661110
389,59620116,1.800,1.950,"1-2,30-30",1684661134
388,59620140,1.909,1.909,"1-2,30-40",1684661167
387,59620177,1.800,1.950,"1-2,40-40",1684661198
384,59620300,1.909,1.909,"1-2,40-A",1684661324
383,59620312,1.950,1.800,"1-3,0-0",1684661336
649,326427667,3.250,1.333,"1-3,15-0",1684661377
382,59620399,1.909,1.909,"1-3,30-0",1684661400
381,59620432,1.800,1.950,"1-3,40-0",1684661436
376,59620569,1.909,1.909,"1-3,40-15",1684661555
373,59620624,1.950,1.800,"1-3,40-30",1684661597
372,59620636,1.909,1.909,"2-3,0-0",1684661604
369,59620803,1.750,2.000,"2-3,15-0",1684661768
362,59620906,1.800,1.950,"2-3,15-15",1684661840
357,59620959,1.950,1.800,"2-3,15-30",1684661878
355,59620981,2.000,1.750,"2-3,15-40",1684661892
354,59620995,1.950,1.800,"2-3,30-40",1684661900
353,59621035,2.050,1.700,"2-4,0-0",1684661941
352,59621109,2.100,1.666,"2-4,0-15",1684662025
618,326428542,4.333,1.200,"2-4,15-15",1684662070
349,59621228,2.050,1.700,"2-4,30-15",1684662152
348,59621244,2.000,1.750,"2-4,40-15",1684662165
347,59621261,1.950,1.800,"3-4,0-0",1684662180
346,59621388,2.050,1.700,"3-4,0-15",1684662300
343,59621507,2.050,1.700,"3-4,15-30",1684662401
342,59621521,1.950,1.800,"3-4,15-15",1684662410
341,59621525,2.100,1.666,"3-4,15-40",1684662412
605,326429005,6.000,1.125,"3-5,15-0",1684662491
338,59621616,2.200,1.615,"3-5,0-0",1684662518
337,59621618,2.100,1.666,"3-5,30-0",1684662521
335,59621658,2.100,1.666,"3-5,40-0",1684662560
601,326429116,6.000,1.125,"3-5,40-15",1684662610
334,59621700,2.200,1.615,"3-5,40-30",1684662616
333,59621848,2.100,1.666,"4-5,0-0",1684662779
328,59621919,2.000,1.750,"4-5,15-0",1684662873
325,59621959,2.100,1.666,"4-5,15-15",1684662905
322,59621994,2.250,1.571,"4-5,15-30",1684662936
319,59622035,2.500,1.500,"4-5,15-40",1684662970
318,59622040,2.250,1.571,"4-5,30-40",1684662974
312,59622216,2.500,1.500,"4-6,0-0,0-0",1684663167
308,59622322,2.375,1.533,"4-6,0-0,15-0",1684663256
307,59622324,3.250,1.333,"4-6,0-0,15-15",1684663258
305,59622361,2.625,1.444,"4-6,0-0,40-15",1684663301
304,59622366,2.750,1.400,"4-6,0-0,30-15",1684663303
303,59622387,2.625,1.444,"4-6,1-0,0-0",1684663329
302,59622434,2.375,1.533,"4-6,1-0,15-0",1684663394
300,59622505,2.100,1.666,"4-6,1-0,30-0",1684663459
298,59622589,2.500,1.500,"4-6,1-0,30-30",1684663530
296,59622639,2.250,1.571,"4-6,1-0,30-15",1684663565
295,59622662,2.750,1.400,"4-6,1-0,30-40",1684663579
559,326430164,1.800,1.950,"4-6,1-1,0-0",1684663595
294,59622724,2.625,1.444,"4-6,1-1,15-0",1684663634
293,59622768,2.500,1.500,"4-6,1-1,40-0",1684663674
292,59623003,2.625,1.444,"4-6,2-1,0-15",1684663839
289,59623027,2.500,1.500,"4-6,2-1,0-0",1684663851
288,59623032,2.750,1.400,"4-6,2-1,0-30",1684663857
287,59623089,2.625,1.444,"4-6,2-1,15-30",1684663907
286,59623124,2.750,1.400,"4-6,2-1,15-40",1684663934
283,59623212,2.750,1.400,"4-6,2-2,0-0",1684664026
280,59623241,3.250,1.333,"4-6,2-2,0-15",1684664056
279,59623246,3.750,1.250,"4-6,2-2,0-30",1684664064
278,59623248,5.000,1.166,"4-6,2-2,0-40",1684664066
277,59623287,4.333,1.200,"4-6,2-2,15-40",1684664102
276,59623331,3.750,1.250,"4-6,2-2,30-40",1684664139
257,59623758,4.000,1.222,"4-6,2-2,40-A",1684664524
256,59623775,3.400,1.300,"4-6,2-2,40-40",1684664539
255,59623795,3.000,1.363,"4-6,2-2,A-40",1684664564
254,59623841,2.750,1.400,"4-6,3-2,0-0",1684664603
253,59623959,3.000,1.363,"4-6,3-2,0-15",1684664735
252,59623984,3.250,1.333,"4-6,3-2,0-30",1684664770
250,59624056,3.250,1.333,"4-6,3-2,15-40",1684664858
249,59624069,2.750,1.400,"4-6,3-2,15-30",1684664873
248,59624083,3.000,1.363,"4-6,3-2,30-40",1684664887
229,59624370,2.750,1.400,"4-6,3-2,40-A",1684665167
228,59624390,2.500,1.500,"4-6,3-2,40-40",1684665192
225,59624474,3.000,1.363,"4-6,3-3,0-0",1684665286
224,59624476,3.500,1.285,"4-6,3-3,0-15",1684665287
221,59624567,3.250,1.333,"4-6,3-3,15-15",1684665371
217,59624613,2.625,1.444,"4-6,3-3,40-15",1684665413
216,59624624,2.750,1.400,"4-6,3-3,30-15",1684665427
215,59624629,2.625,1.444,"4-6,4-3,0-0",1684665432
212,59624799,2.250,1.571,"4-6,4-3,15-0",1684665642
210,59624832,2.750,1.400,"4-6,4-3,15-30",1684665674
209,59624856,2.500,1.500,"4-6,4-3,15-15",1684665698
461,326432365,1.750,2.000,"4-6,4-3,15-40",1684665751
205,59624955,2.750,1.400,"4-6,4-4,15-0",1684665811
204,59624967,3.250,1.333,"4-6,4-4,0-0",1684665826
201,59625109,3.400,1.300,"4-6,4-4,15-15",1684665958
198,59625162,2.750,1.400,"4-6,4-4,30-15",1684665995
197,59625169,2.625,1.444,"4-6,4-4,40-15",1684666001
196,59625321,2.500,1.500,"4-6,5-4,0-0",1684666138
190,59625413,3.000,1.363,"4-6,5-4,0-30",1684666236
189,59625415,2.625,1.444,"4-6,5-4,15-30",1684666240
185,59625463,2.050,1.700,"4-6,5-4,40-30",1684666301
183,59625488,2.500,1.500,"4-6,5-4,30-30",1684666332
182,59625491,1.615,2.200,"4-6,6-4,0-0,0-0",1684666334
181,59625618,1.571,2.250,"4-6,6-4,0-0,15-0",1684666551
180,59625649,1.500,2.500,"4-6,6-4,0-0,30-0",1684666590
178,59625704,1.363,3.000,"4-6,6-4,1-0,15-0",1684666675
177,59625705,1.444,2.625,"4-6,6-4,1-0,0-0",1684666677
175,59625756,1.444,2.625,"4-6,6-4,1-0,15-15",1684666751
172,59625799,1.533,2.375,"4-6,6-4,1-0,15-30",1684666809
171,59625809,1.571,2.250,"4-6,6-4,1-0,15-40",1684666827
168,59625853,1.615,2.200,"4-6,6-4,1-1,0-0",1684666904
165,59625886,1.800,1.950,"4-6,6-4,1-1,0-15",1684666938
162,59625919,1.666,2.100,"4-6,6-4,1-1,15-15",1684666979
158,59625985,1.500,2.500,"4-6,6-4,1-1,40-15",1684667041
157,59625990,1.571,2.250,"4-6,6-4,1-1,30-15",1684667050
156,59626001,1.500,2.500,"4-6,6-4,2-1,0-0",1684667068
155,59626098,1.533,2.375,"4-6,6-4,2-1,0-15",1684667210
154,59626115,1.444,2.625,"4-6,6-4,2-1,15-15",1684667233
151,59626162,1.333,3.250,"4-6,6-4,2-1,30-15",1684667310
147,59626189,1.181,4.500,"4-6,6-4,2-1,40-15",1684667343
146,59626193,1.285,3.500,"4-6,6-4,2-1,40-30",1684667348
142,59626292,1.250,3.750,"4-6,6-4,2-1,A-40",1684667450
137,59626353,1.400,2.750,"4-6,6-4,2-1,40-40",1684667509
136,59626356,1.500,2.500,"4-6,6-4,2-1,40-A",1684667513
131,59626485,1.615,2.200,"4-6,6-4,2-2,0-0",1684667657
130,59626492,1.750,2.000,"4-6,6-4,2-2,0-15",1684667660
126,59626543,1.533,2.375,"4-6,6-4,2-2,30-15",1684667710
125,59626562,1.615,2.200,"4-6,6-4,2-2,15-15",1684667734
124,59626567,1.444,2.625,"4-6,6-4,2-2,40-15",1684667739
120,59626713,1.444,2.625,"4-6,6-4,3-2,0-0",1684667917
119,59626721,1.300,3.400,"4-6,6-4,3-2,15-0",1684667922
118,59626745,1.400,2.750,"4-6,6-4,3-2,15-15",1684667956
117,59626778,1.500,2.500,"4-6,6-4,3-2,15-30",1684668017
116,59626789,1.571,2.250,"4-6,6-4,3-2,15-40",1684668035
115,59626810,1.615,2.200,"4-6,6-4,3-3,0-0",1684668074
114,59626844,1.533,2.375,"4-6,6-4,3-3,15-0",1684668148
113,59626846,1.500,2.500,"4-6,6-4,3-3,30-0",1684668157
112,59626895,1.533,2.375,"4-6,6-4,3-3,30-15",1684668210
111,59626938,1.700,2.050,"4-6,6-4,3-3,30-30",1684668253
110,59626942,1.533,2.375,"4-6,6-4,3-3,40-30",1684668265
109,59626963,1.500,2.500,"4-6,6-4,4-3,0-0",1684668299
108,59627084,1.571,2.250,"4-6,6-4,4-3,0-15",1684668462
106,59627118,1.400,2.750,"4-6,6-4,4-3,15-15",1684668490
105,59627160,1.533,2.375,"4-6,6-4,4-3,15-30",1684668551
102,59627188,1.400,2.750,"4-6,6-4,4-3,30-30",1684668591
99,59627246,1.222,4.000,"4-6,6-4,4-3,40-30",1684668666
93,59627410,1.222,4.000,"4-6,6-4,4-3,A-40",1684668832
91,59627433,1.400,2.750,"4-6,6-4,4-3,40-40",1684668853
90,59627473,1.533,2.375,"4-6,6-4,4-3,40-A",1684668903
88,59627523,1.533,2.375,"4-6,6-4,4-4,15-0",1684668954
87,59627545,1.615,2.200,"4-6,6-4,4-4,0-0",1684668971
85,59627603,1.533,2.375,"4-6,6-4,4-4,30-15",1684669015
84,59627634,1.444,2.625,"4-6,6-4,4-4,30-0",1684669041
83,59627654,1.750,2.000,"4-6,6-4,4-4,30-30",1684669067
82,59627681,1.533,2.375,"4-6,6-4,4-4,40-30",1684669098
80,59627799,1.400,2.750,"4-6,6-4,5-4,0-0",1684669248
79,59627806,1.533,2.375,"4-6,6-4,5-4,0-15",1684669263
78,59627856,1.615,2.200,"4-6,6-4,5-4,0-30",1684669280
77,59627866,1.533,2.375,"4-6,6-4,5-4,15-30",1684669333
72,59627912,1.615,2.200,"4-6,6-4,5-4,15-40",1684669392
69,59627962,1.533,2.375,"4-6,6-4,5-4,30-40",1684669436
67,59627982,1.533,2.375,"4-6,6-4,5-5,15-0",1684669468
66,59627998,1.666,2.100,"4-6,6-4,5-5,0-0",1684669488
65,59628009,1.500,2.500,"4-6,6-4,5-5,30-0",1684669498
62,59628188,1.444,2.625,"4-6,6-4,6-5,0-0",1684669717
60,59628206,1.500,2.500,"4-6,6-4,6-5,0-15",1684669753
56,59628229,1.400,2.750,"4-6,6-4,6-5,15-15",1684669788
55,59628246,1.250,3.750,"4-6,6-4,6-5,30-15",1684669810
52,59628305,1.363,3.000,"4-6,6-4,6-5,30-30",1684669875
50,59628311,-,-,"4-6,6-4,6-5,30-40",1684669883
49,59628318,1.363,3.000,"4-6,6-4,6-5,40-40",1684669901
48,59628344,1.533,2.375,"4-6,6-4,6-5,40-A",1684669927
47,59628392,1.615,2.200,"4-6,6-4,6-6,0-0",1684669992
44,59628456,2.200,1.615,"4-6,6-4,6-6,0-1",1684670085
40,59628514,1.571,2.250,"4-6,6-4,6-6,1-1",1684670166
39,59628523,1.300,3.400,"4-6,6-4,6-6,2-1",1684670177
36,59628596,1.222,4.000,"4-6,6-4,6-6,3-1",1684670270
30,59628677,1.363,3.000,"4-6,6-4,6-6,3-2",1684670367
27,59628692,1.571,2.250,"4-6,6-4,6-6,3-3",1684670383
25,59628749,4.000,1.222,"4-6,6-4,6-6,3-5",1684670471
24,59628755,2.050,1.700,"4-6,6-4,6-6,3-4",1684670478
23,59628781,3.250,1.333,"4-6,6-4,6-6,4-5",1684670516
22,59628803,1.700,2.050,"4-6,6-4,6-6,5-5",1684670564
21,59628842,-,-,"4-6,6-4,6-6,5-6",1684670655
17,59628909,1.950,1.800,"4-6,6-4,6-6,6-6",1684670765
15,59628918,3.400,1.300,"4-6,6-4,6-6,6-7",1684670789
13,59628949,1.571,2.250,"4-6,6-4,6-6,7-7",1684670859
11,59628965,2.500,1.500,"4-6,6-4,6-6,7-8",1684670893
10,59628968,1.700,2.050,"4-6,6-4,6-6,8-8",1684670904
8,59629026,-,-,"4-6,6-4,6-6,8-9",1684670988
7,59629039,1.750,2.000,"4-6,6-4,6-6,9-9",1684671028
4,59629117,1.750,2.000,"4-6,6-4,6-6,10-10",1684671163
1,59629144,4.333,1.200,"4-6,6-4,6-6,10-11",1684671205
0,59629147,-,-,"4-6,6-4,6-7,0-0",1684671207
