,id,home_od,away_od,ss,add_time
52,34190099,2.300,1.615,"3-6,7-6,1-2,15-15",1621253383
51,34190107,2.100,1.727,"3-6,7-6,1-2,30-15",1621253403
50,34190119,2.000,1.800,"3-6,7-6,1-2,40-15",1621253425
49,34190133,1.909,1.909,"3-6,7-6,2-2,0-0",1621253458
47,34190172,2.000,1.800,"3-6,7-6,2-2,0-15",1621253551
46,34190178,2.200,1.666,"3-6,7-6,2-2,0-30",1621253567
45,34190194,2.100,1.727,"3-6,7-6,2-2,15-30",1621253597
44,34190203,2.200,1.666,"3-6,7-6,2-2,15-40",1621253619
43,34190214,2.300,1.615,"3-6,7-6,2-3,0-0",1621253638
42,34190264,2.625,1.500,"3-6,7-6,2-3,0-15",1621253772
41,34190282,2.300,1.615,"3-6,7-6,2-3,15-15",1621253801
40,34190297,2.100,1.727,"3-6,7-6,2-3,30-15",1621253842
38,34190340,2.500,1.533,"3-6,7-6,2-3,30-30",1621253901
37,34190347,2.100,1.727,"3-6,7-6,2-3,40-30",1621253914
36,34190374,2.000,1.800,"3-6,7-6,3-3,0-0",1621253962
35,34190393,2.100,1.727,"3-6,7-6,3-3,0-15",1621253997
34,34190412,1.909,1.909,"3-6,7-6,3-3,15-15",1621254043
33,34190449,2.100,1.727,"3-6,7-6,3-3,15-30",1621254123
32,34190460,2.300,1.615,"3-6,7-6,3-3,15-40",1621254150
31,34190471,2.100,1.727,"3-6,7-6,3-3,30-40",1621254174
24,34190688,2.375,1.571,"3-6,7-6,3-4,0-0",1621254598
22,34190710,3.000,1.400,"3-6,7-6,3-4,0-15",1621254633
16,34190742,-,-,"3-6,7-6,3-4,0-30",1621254684
12,34190757,-,-,"3-6,7-6,3-4,0-40",1621254705
10,34190777,-,-,"3-6,7-6,3-5,0-0",1621254741
6,34190800,-,-,"3-6,7-6,3-5,0-15",1621254789
4,34190819,-,-,"3-6,7-6,3-5,15-15",1621254830
2,34190832,-,-,"3-6,7-6,3-5,15-30",1621254847
0,34190846,-,-,"3-6,7-6,3-5,15-40",1621254871
