,id,home_od,away_od,ss,add_time
222,34229244,1.285,3.750,"0-0,0-0",1621346048
221,34229273,1.333,3.400,"0-0,0-15",1621346074
220,34229301,1.363,3.200,"0-0,0-30",1621346101
393,300195423,1.533,2.375,"0-0,0-40",1621346142
392,300195466,1.500,2.500,"0-0,15-40",1621346175
391,300195499,1.533,2.375,"0-1,0-0",1621346202
219,34229481,1.333,3.400,"0-1,15-0",1621346264
218,34229519,1.400,3.000,"0-1,15-15",1621346290
217,34229552,1.444,2.750,"0-1,15-30",1621346321
216,34229580,1.400,3.000,"0-1,30-30",1621346340
215,34229598,1.363,3.200,"0-1,40-30",1621346363
214,34229641,1.400,3.000,"0-1,40-40",1621346392
213,34229652,1.333,3.400,"0-1,A-40",1621346408
210,34229749,1.300,3.500,"1-1,0-0",1621346485
209,34229750,1.363,3.200,"1-1,0-15",1621346487
208,34229784,1.400,3.000,"1-1,0-30",1621346504
207,34229821,1.444,2.750,"1-1,0-40",1621346536
205,34229894,1.444,2.750,"1-2,0-0",1621346591
204,34230015,1.400,3.000,"1-2,15-0",1621346709
202,34230054,1.500,2.625,"1-2,15-15",1621346739
198,34230103,1.444,2.750,"1-2,30-15",1621346786
197,34230104,1.400,3.000,"1-2,40-15",1621346787
364,300196283,1.571,2.250,"1-2,40-30",1621346809
196,34230168,1.363,3.200,"2-2,0-0",1621346842
195,34230238,1.300,3.500,"2-2,15-0",1621346899
193,34230303,1.333,3.400,"2-2,15-15",1621346967
192,34230313,1.285,3.750,"2-2,30-15",1621346977
191,34230334,1.333,3.400,"2-2,30-30",1621347003
189,34230369,1.444,2.750,"2-2,30-40",1621347034
188,34230399,1.500,2.625,"2-3,0-0",1621347059
187,34230516,1.444,2.750,"2-3,15-0",1621347189
186,34230535,1.400,3.000,"2-3,30-0",1621347205
353,300196808,1.533,2.375,"2-3,40-0",1621347231
352,300196856,1.571,2.250,"2-3,40-15",1621347264
185,34230656,1.444,2.750,"2-3,40-30",1621347306
184,34230692,1.400,3.000,"3-3,0-0",1621347334
183,34230775,1.444,2.750,"3-3,0-15",1621347398
182,34230821,1.500,2.625,"3-3,0-30",1621347430
181,34230855,1.444,2.750,"3-3,15-30",1621347455
180,34230911,1.500,2.625,"3-3,15-40",1621347490
179,34230948,1.571,2.375,"3-4,0-0",1621347511
178,34231122,1.500,2.625,"3-4,15-0",1621347638
177,34231170,1.444,2.750,"3-4,30-0",1621347665
341,300197468,1.571,2.250,"3-4,40-0",1621347686
176,34231249,1.400,3.000,"4-4,0-0",1621347718
175,34231321,1.333,3.400,"4-4,15-0",1621347776
173,34231394,1.363,3.200,"4-4,15-15",1621347828
170,34231473,1.444,2.750,"4-4,15-30",1621347883
169,34231478,1.500,2.625,"4-4,15-40",1621347885
168,34231523,1.533,2.500,"4-5,0-0",1621347916
166,34231730,1.727,2.100,"4-5,0-15",1621348054
164,34231778,1.615,2.300,"4-5,15-15",1621348085
162,34231825,1.800,2.000,"4-5,15-30",1621348116
159,34231905,1.615,2.300,"4-5,30-30",1621348166
155,34231952,1.909,1.909,"4-5,30-40",1621348196
152,34232205,2.375,1.571,"4-6,0-0,0-0",1621348371
151,34232213,2.200,1.666,"4-6,0-0,15-0",1621348376
146,34232264,2.300,1.615,"4-6,0-0,15-15",1621348408
145,34232286,2.375,1.571,"4-6,0-0,15-30",1621348428
142,34232411,2.625,1.500,"4-6,0-0,15-40",1621348491
141,34232415,2.750,1.444,"4-6,0-1,0-0",1621348493
140,34232516,2.625,1.500,"4-6,0-1,15-0",1621348546
139,34232547,2.375,1.571,"4-6,0-1,30-0",1621348569
138,34232585,2.300,1.615,"4-6,0-1,40-0",1621348592
136,34232710,2.300,1.615,"4-6,1-1,0-0",1621348660
135,34232718,2.375,1.571,"4-6,1-1,0-15",1621348665
134,34232779,2.300,1.615,"4-6,1-1,15-15",1621348692
