,id,home_od,away_od,ss,add_time
259,81996736,1.444,2.625,"0-0,15-0",1716109843
258,81996744,1.500,2.500,"0-0,0-0",1716109853
257,81996784,1.444,2.625,"0-0,30-0",1716109887
435,348360819,1.500,2.500,"0-0,30-15",1716109922
434,348360838,1.444,2.625,"0-0,40-15",1716109938
256,81996893,1.400,2.750,"1-0,0-0",1716109985
255,81996958,1.363,3.000,"1-0,15-0",1716110039
253,81997037,1.363,3.000,"1-0,30-15",1716110105
248,81997085,1.300,3.400,"1-0,30-0",1716110136
247,81997101,1.400,2.750,"1-0,30-30",1716110144
246,81997123,1.333,3.250,"1-0,40-30",1716110161
240,81997320,1.444,2.625,"1-0,40-A",1716110328
238,81997353,1.363,3.000,"1-0,40-40",1716110365
237,81997395,1.300,3.400,"1-0,A-40",1716110402
234,81997542,1.250,3.750,"2-0,0-0",1716110520
233,81997561,1.222,4.000,"2-0,15-0",1716110533
230,81997588,1.250,3.750,"2-0,15-15",1716110556
228,81997626,1.250,3.750,"2-0,30-15",1716110589
225,81997680,1.222,4.000,"2-0,40-15",1716110654
224,81997683,1.200,4.333,"3-0,0-0",1716110656
223,81997758,1.222,4.000,"3-0,0-15",1716110762
219,81997889,1.222,4.000,"3-0,15-30",1716110858
218,81997898,1.200,4.333,"3-0,15-15",1716110864
213,81998021,1.200,4.333,"3-0,30-30",1716110937
209,81998097,1.166,5.000,"3-0,40-30",1716110989
206,81998122,1.142,5.500,"4-0,0-0",1716111011
204,81998205,1.166,5.000,"4-0,0-15",1716111049
201,81998317,-,-,"4-0,15-15",1716111118
199,81998345,1.166,5.000,"4-0,15-30",1716111135
197,81998440,1.181,4.500,"4-0,15-40",1716111189
195,81998546,1.222,4.000,"4-1,0-15",1716111280
194,81998587,1.200,4.333,"4-1,0-0",1716111319
191,81998629,1.250,3.750,"4-1,0-30",1716111361
190,81998632,1.222,4.000,"4-1,15-30",1716111364
189,81998658,1.200,4.333,"4-1,30-30",1716111383
188,81998698,1.181,4.500,"4-1,40-30",1716111414
187,81998746,1.200,4.333,"4-1,40-40",1716111464
186,81998825,1.222,4.000,"4-2,0-0",1716111525
185,81998894,1.200,4.333,"4-2,30-0",1716111578
182,81999002,1.181,4.500,"4-2,40-0",1716111662
181,81999015,1.166,5.000,"5-2,0-0",1716111671
180,81999139,1.142,5.500,"5-2,15-0",1716111774
179,81999156,1.166,5.000,"5-2,15-15",1716111786
356,348363276,1.040,13.000,"5-2,15-30",1716111821
176,81999341,1.181,4.500,"5-2,15-40",1716111922
173,81999426,1.200,4.333,"5-3,0-0",1716111979
172,81999435,1.166,5.000,"5-3,15-0",1716111983
169,81999496,1.142,5.500,"5-3,30-0",1716112026
168,81999552,1.125,6.000,"5-3,40-0",1716112061
167,81999565,1.142,5.500,"5-3,40-15",1716112067
161,81999842,1.125,6.000,"6-3,0-0,0-0",1716112310
160,81999846,1.111,6.500,"6-3,0-0,15-0",1716112311
159,81999874,1.142,5.500,"6-3,0-0,15-30",1716112326
158,81999920,1.166,5.000,"6-3,0-0,15-40",1716112363
156,82000021,-,-,"6-3,0-1,0-0",1716112469
155,82000033,1.166,5.000,"6-3,0-1,15-0",1716112482
152,82000187,1.200,4.333,"6-3,0-1,15-15",1716112619
150,82000230,1.222,4.000,"6-3,0-1,30-30",1716112654
149,82000234,1.250,3.750,"6-3,0-1,15-30",1716112657
322,348364325,1.950,1.800,"6-3,0-1,30-40",1716112689
148,82000316,1.181,4.500,"6-3,0-1,A-40",1716112739
145,82000396,1.166,5.000,"6-3,1-1,0-0",1716112818
143,82000454,1.125,6.000,"6-3,1-1,15-0",1716112879
140,82000469,1.142,5.500,"6-3,1-1,15-15",1716112900
139,82000479,1.111,6.500,"6-3,1-1,30-15",1716112914
138,82000487,1.142,5.500,"6-3,1-1,30-30",1716112925
135,82000586,1.181,4.500,"6-3,1-1,30-40",1716113027
134,82000599,1.200,4.333,"6-3,1-2,0-0",1716113043
133,82000705,1.181,4.500,"6-3,1-2,15-0",1716113162
132,82000772,1.250,3.750,"6-3,1-2,15-30",1716113235
130,82000824,1.363,3.000,"6-3,1-2,15-40",1716113288
129,82000842,1.444,2.625,"6-3,1-3,0-0",1716113304
128,82000911,1.500,2.500,"6-3,1-3,0-15",1716113382
126,82000970,1.500,2.500,"6-3,1-3,15-30",1716113448
125,82000982,1.533,2.375,"6-3,1-3,0-30",1716113461
121,82001125,-,-,"6-3,1-3,15-40",1716113580
118,82001158,1.444,2.625,"6-3,1-3,30-40",1716113611
117,82001162,1.533,2.375,"6-3,1-4,0-0",1716113615
116,82001300,1.444,2.625,"6-3,1-4,30-0",1716113746
285,348365353,4.000,1.222,"6-3,1-4,40-0",1716113770
114,82001443,1.363,3.000,"6-3,2-4,15-0",1716113884
112,82001465,1.333,3.250,"6-3,2-4,30-15",1716113905
111,82001483,1.400,2.750,"6-3,2-4,15-15",1716113924
108,82001555,1.250,3.750,"6-3,2-4,40-15",1716113974
107,82001561,1.300,3.400,"6-3,2-4,40-30",1716113976
106,82001594,1.363,3.000,"6-3,2-4,40-40",1716113998
105,82001621,1.444,2.625,"6-3,2-4,40-A",1716114020
104,82001652,1.500,2.500,"6-3,2-5,0-0",1716114054
103,82001781,1.444,2.625,"6-3,2-5,15-0",1716114187
102,82001823,1.500,2.500,"6-3,2-5,15-15",1716114231
269,348365817,6.500,1.111,"6-3,2-5,30-15",1716114240
101,82001847,1.533,2.375,"6-3,2-5,30-30",1716114259
100,82001898,1.500,2.500,"6-3,2-5,40-30",1716114291
99,82001957,1.444,2.625,"6-3,3-5,0-0",1716114334
97,82001997,1.500,2.500,"6-3,3-5,0-15",1716114378
96,82002032,1.363,3.000,"6-3,3-5,30-15",1716114419
93,82002104,1.444,2.625,"6-3,3-5,30-30",1716114509
91,82002132,1.500,2.500,"6-3,3-5,30-40",1716114530
88,82002304,1.571,2.250,"6-3,3-6,0-0,0-0",1716114722
87,82002339,1.500,2.500,"6-3,3-6,0-0,15-0",1716114745
86,82002368,1.533,2.375,"6-3,3-6,0-0,30-15",1716114771
85,82002402,1.666,2.100,"6-3,3-6,0-0,30-30",1716114808
84,82002411,1.533,2.375,"6-3,3-6,0-0,40-30",1716114826
81,82002525,1.444,2.625,"6-3,3-6,1-0,0-0",1716114953
80,82002530,1.363,3.000,"6-3,3-6,1-0,15-0",1716114959
77,82002601,1.250,3.750,"6-3,3-6,1-0,30-0",1716115032
76,82002616,1.333,3.250,"6-3,3-6,1-0,30-15",1716115054
75,82002621,1.400,2.750,"6-3,3-6,1-0,30-30",1716115064
74,82002624,1.285,3.500,"6-3,3-6,1-0,40-30",1716115066
73,82002658,1.142,5.500,"6-3,3-6,2-0,0-0",1716115107
70,82002753,1.181,4.500,"6-3,3-6,2-0,0-15",1716115192
69,82002758,1.142,5.500,"6-3,3-6,2-0,15-15",1716115196
66,82002846,1.125,6.000,"6-3,3-6,2-0,30-15",1716115250
65,82002863,1.100,7.000,"6-3,3-6,2-0,40-15",1716115260
64,82002879,1.083,8.000,"6-3,3-6,3-0,0-0",1716115275
61,82003012,1.071,9.000,"6-3,3-6,3-0,15-0",1716115439
59,82003030,1.083,8.000,"6-3,3-6,3-0,15-15",1716115457
58,82003125,1.062,10.000,"6-3,3-6,3-0,30-15",1716115520
57,82003139,1.083,8.000,"6-3,3-6,3-0,30-30",1716115532
56,82003165,1.111,6.500,"6-3,3-6,3-1,0-0",1716115573
55,82003167,1.100,7.000,"6-3,3-6,3-0,30-40",1716115576
54,82003182,1.083,8.000,"6-3,3-6,3-1,15-0",1716115584
53,82003207,1.071,9.000,"6-3,3-6,3-1,30-0",1716115610
52,82003222,1.062,10.000,"6-3,3-6,3-1,40-0",1716115625
51,82003266,1.071,9.000,"6-3,3-6,3-1,40-15",1716115660
50,82003309,1.100,7.000,"6-3,3-6,3-1,40-30",1716115703
45,82003494,1.250,3.750,"6-3,3-6,3-1,40-A",1716115898
43,82003589,1.111,6.500,"6-3,3-6,3-1,A-40",1716115988
40,82003631,1.142,5.500,"6-3,3-6,3-1,40-40",1716116036
37,82003810,1.500,2.500,"6-3,3-6,3-2,0-0",1716116226
35,82003830,1.250,3.750,"6-3,3-6,3-2,30-0",1716116246
34,82003855,1.363,3.000,"6-3,3-6,3-2,15-0",1716116260
33,82003902,1.142,5.500,"6-3,3-6,3-2,40-0",1716116298
32,82003931,1.200,4.333,"6-3,3-6,3-2,40-15",1716116329
29,82004032,1.100,7.000,"6-3,3-6,4-2,0-0",1716116429
27,82004043,1.071,9.000,"6-3,3-6,4-2,15-0",1716116444
26,82004054,1.111,6.500,"6-3,3-6,4-2,15-15",1716116450
23,82004135,1.181,4.500,"6-3,3-6,4-2,15-30",1716116517
21,82004181,1.125,6.000,"6-3,3-6,4-2,30-30",1716116563
18,82004295,1.071,9.000,"6-3,3-6,4-2,A-40",1716116690
13,82004404,1.050,11.000,"6-3,3-6,5-2,0-0",1716116823
12,82004419,-,-,"6-3,3-6,5-2,15-0",1716116837
11,82004452,1.050,11.000,"6-3,3-6,5-2,15-30",1716116870
