,id,home_od,away_od,ss,add_time
660,348422234,1.750,2.000,"0-0,0-0",1716204450
309,82058459,1.615,2.300,"0-0,15-0",1716204462
308,82058576,1.571,2.375,"0-0,30-0",1716204500
305,82058651,1.500,2.625,"0-0,40-0",1716204551
303,82058790,1.500,2.625,"1-0,0-0",1716204623
298,82058888,1.444,2.750,"1-0,15-0",1716204660
297,82058998,1.500,2.625,"1-0,15-15",1716204702
292,82059128,1.500,2.625,"1-0,30-30",1716204745
291,82059140,1.400,3.000,"1-0,30-15",1716204748
288,82059298,1.571,2.375,"1-0,30-40",1716204813
280,82059793,1.444,2.750,"1-0,40-40",1716204985
279,82059921,1.400,3.000,"1-0,A-40",1716205042
274,82060306,1.300,3.500,"2-0,0-0",1716205173
272,82060342,1.363,3.200,"2-0,0-15",1716205179
269,82060552,1.444,2.750,"2-0,0-30",1716205244
268,82060567,1.400,3.000,"2-0,15-30",1716205250
267,82060582,1.333,3.400,"2-0,30-30",1716205253
266,82060681,1.400,3.000,"2-0,30-40",1716205309
263,82060908,1.363,3.200,"2-0,40-40",1716205409
262,82061030,1.444,2.750,"2-0,40-A",1716205448
259,82061244,1.533,2.500,"2-1,0-0",1716205567
256,82061359,1.444,2.750,"2-1,15-0",1716205607
253,82061482,1.533,2.500,"2-1,15-15",1716205643
250,82061542,1.444,2.750,"2-1,30-15",1716205659
247,82061669,1.500,2.625,"2-1,30-30",1716205710
246,82061674,1.400,3.000,"2-1,40-30",1716205712
245,82061798,1.500,2.625,"2-1,40-40",1716205759
240,82061971,1.571,2.375,"2-1,40-A",1716205832
235,82062146,1.666,2.200,"2-2,0-0",1716205890
234,82062169,1.800,2.000,"2-2,0-15",1716205900
233,82062251,1.666,2.200,"2-2,15-15",1716205941
232,82062313,1.615,2.300,"2-2,30-15",1716205976
229,82062530,1.533,2.500,"2-2,40-15",1716206091
226,82062701,1.615,2.300,"2-2,40-30",1716206145
225,82062802,1.533,2.500,"3-2,0-0",1716206180
222,82063157,1.444,2.750,"3-2,15-0",1716206349
218,82063214,1.533,2.500,"3-2,15-15",1716206367
216,82063255,1.666,2.200,"3-2,15-40",1716206384
214,82063318,1.615,2.300,"3-2,15-30",1716206417
211,82063402,1.727,2.100,"3-3,0-0",1716206472
208,82063537,1.666,2.200,"3-3,15-0",1716206534
206,82063624,1.571,2.375,"3-3,30-0",1716206569
205,82063682,1.533,2.500,"3-3,40-0",1716206590
202,82064075,1.444,2.750,"4-3,15-0",1716206733
201,82064081,1.533,2.500,"4-3,0-0",1716206736
196,82064355,1.571,2.375,"4-3,15-30",1716206820
195,82064359,1.500,2.625,"4-3,15-15",1716206822
188,82064594,1.615,2.300,"4-3,15-40",1716206891
186,82064648,1.571,2.375,"4-3,30-40",1716206909
