,id,home_od,away_od,ss,add_time
243,312150937,2.200,1.615,"0-0,0-0",1652608359
114,45524806,2.200,1.615,"0-0,15-0",1652609357
113,45524842,2.375,1.533,"0-0,15-15",1652609403
111,45524898,2.250,1.571,"0-0,30-15",1652609454
110,45524907,2.100,1.666,"0-0,40-15",1652609469
109,45524921,2.250,1.571,"0-0,40-30",1652609487
108,45524947,2.100,1.666,"1-0,0-0",1652609526
107,45524982,2.250,1.571,"1-0,0-15",1652609576
106,45525023,2.375,1.533,"1-0,0-30",1652609625
105,45525060,2.200,1.615,"1-0,15-30",1652609669
104,45525083,2.050,1.700,"1-0,30-30",1652609711
103,45525116,1.950,1.800,"1-0,40-30",1652609747
102,45525128,1.700,2.050,"2-0,0-0",1652609771
101,45525156,1.666,2.100,"2-0,15-0",1652609807
100,45525189,1.615,2.200,"2-0,30-0",1652609861
99,45525218,1.666,2.100,"2-0,30-15",1652609901
96,45525273,1.615,2.200,"2-0,40-15",1652609985
95,45525277,1.571,2.250,"3-0,0-0",1652609994
94,45525350,1.615,2.200,"3-0,0-15",1652610102
221,312152151,1.222,4.000,"3-0,0-30",1652610121
93,45525375,1.666,2.100,"3-0,0-40",1652610146
92,45525399,1.700,2.050,"3-1,0-0",1652610178
91,45525424,1.615,2.200,"3-1,15-0",1652610212
90,45525439,1.571,2.250,"3-1,30-0",1652610236
89,45525454,1.533,2.375,"3-1,40-0",1652610256
88,45525477,1.571,2.250,"3-1,40-15",1652610286
87,45525502,1.533,2.375,"4-1,0-0",1652610327
86,45525546,1.571,2.250,"4-1,0-15",1652610433
85,45525571,1.533,2.375,"4-1,15-15",1652610489
84,45525580,1.444,2.625,"4-1,30-15",1652610510
82,45525602,1.363,3.000,"4-1,40-15",1652610557
81,45525611,1.333,3.250,"5-1,0-0",1652610575
80,45525629,1.300,3.400,"5-1,15-0",1652610616
79,45525635,1.285,3.500,"5-1,30-0",1652610629
78,45525651,1.250,3.750,"5-1,40-0",1652610655
204,312152474,1.700,2.050,"6-1,0-0,0-0",1652610670
77,45525722,1.285,3.500,"6-1,0-0,0-15",1652610820
76,45525733,1.300,3.400,"6-1,0-0,0-30",1652610841
75,45525755,1.250,3.750,"6-1,0-0,15-30",1652610879
74,45525766,1.222,4.000,"6-1,0-0,30-30",1652610899
73,45525782,1.250,3.750,"6-1,0-0,30-40",1652610932
72,45525794,1.300,3.400,"6-1,0-1,0-0",1652610971
71,45525828,1.250,3.750,"6-1,0-1,15-0",1652611037
195,312152661,1.750,2.000,"6-1,0-1,30-0",1652611057
70,45525848,1.222,4.000,"6-1,0-1,40-0",1652611093
69,45525858,1.250,3.750,"6-1,0-1,40-15",1652611116
68,45525865,1.222,4.000,"6-1,1-1,0-0",1652611135
67,45525887,1.181,4.500,"6-1,1-1,15-0",1652611179
66,45525895,1.222,4.000,"6-1,1-1,15-15",1652611208
65,45525911,1.166,5.000,"6-1,1-1,30-15",1652611232
64,45525920,1.200,4.333,"6-1,1-1,30-30",1652611253
63,45525933,1.250,3.750,"6-1,1-1,30-40",1652611278
51,45526062,1.222,4.000,"6-1,1-1,40-A",1652611510
47,45526106,1.181,4.500,"6-1,1-1,40-40",1652611578
46,45526135,1.125,6.000,"6-1,1-1,A-40",1652611627
45,45526171,1.071,9.000,"6-1,2-1,0-0",1652611685
44,45526229,1.062,10.000,"6-1,2-1,15-0",1652611792
43,45526242,1.050,11.000,"6-1,2-1,30-0",1652611815
42,45526258,1.062,10.000,"6-1,2-1,30-15",1652611850
39,45526295,1.083,8.000,"6-1,2-1,30-30",1652611921
38,45526298,1.062,10.000,"6-1,2-1,40-30",1652611925
33,45526388,1.083,8.000,"6-1,2-1,40-40",1652612087
32,45526406,1.062,10.000,"6-1,2-1,A-40",1652612129
31,45526425,1.050,11.000,"6-1,3-1,0-0",1652612165
30,45526442,1.062,10.000,"6-1,3-1,0-15",1652612200
29,45526444,1.050,11.000,"6-1,3-1,15-15",1652612209
28,45526466,1.062,10.000,"6-1,3-1,15-30",1652612253
27,45526477,1.050,11.000,"6-1,3-1,30-30",1652612273
25,45526506,1.025,17.000,"6-1,3-1,40-30",1652612327
23,45526535,1.040,13.000,"6-1,3-1,40-40",1652612381
22,45526539,1.062,10.000,"6-1,3-1,40-A",1652612391
20,45526606,-,-,"6-1,3-2,0-0",1652612564
19,45526792,1.050,11.000,"6-1,3-2,15-0",1652612919
18,45526796,1.040,13.000,"6-1,3-2,30-0",1652612924
17,45526807,1.050,11.000,"6-1,3-2,30-15",1652612940
16,45526817,1.040,13.000,"6-1,3-2,40-15",1652612956
133,312153533,1.100,7.000,"6-1,4-2,0-0",1652612998
132,312153546,1.111,6.500,"6-1,4-2,0-15",1652613031
15,45526868,1.030,15.000,"6-1,4-2,15-15",1652613054
14,45526883,1.040,13.000,"6-1,4-2,15-30",1652613092
13,45526898,1.050,11.000,"6-1,4-2,15-40",1652613112
12,45526968,1.040,13.000,"6-1,4-3,15-0",1652613226
11,45526979,1.025,17.000,"6-1,4-3,30-0",1652613245
10,45526998,1.040,13.000,"6-1,4-3,30-15",1652613283
9,45527025,1.025,17.000,"6-1,4-3,40-15",1652613331
8,45527044,1.020,19.000,"6-1,5-3,0-0",1652613352
5,45527076,1.012,23.000,"6-1,5-3,15-0",1652613434
4,45527079,1.006,29.000,"6-1,5-3,30-0",1652613439
2,45527099,-,-,"6-1,5-3,40-0",1652613474
0,45527129,-,-,"6-1,5-3,40-30",1652613522
