,id,home_od,away_od,ss,add_time
176,45830311,5.000,1.166,"5-5,15-15",1653141205
175,45830317,4.500,1.200,"5-5,30-15",1653141228
174,45830329,4.333,1.222,"5-5,40-15",1653141273
173,45830336,4.000,1.250,"6-5,0-0",1653141295
172,45830367,4.333,1.222,"6-5,0-15",1653141437
171,45830375,4.500,1.200,"6-5,0-30",1653141456
169,45830388,4.000,1.250,"6-5,15-30",1653141522
168,45830390,4.500,1.200,"6-5,15-40",1653141532
326,312478365,2.625,1.444,"6-6,0-0",1653141576
167,45830403,4.000,1.250,"6-6,1-0",1653141626
165,45830416,4.333,1.222,"6-6,1-1",1653141680
164,45830426,5.000,1.166,"6-6,1-2",1653141712
163,45830435,4.500,1.200,"6-6,2-2",1653141765
161,45830450,5.500,1.142,"6-6,2-3",1653141836
160,45830453,7.000,1.100,"6-6,2-4",1653141856
159,45830468,9.000,1.071,"6-6,2-5",1653141931
158,45830492,11.000,1.050,"6-6,2-6",1653142056
157,45830493,10.000,1.062,"6-6,3-6",1653142059
156,45830506,11.000,1.050,"6-7,0-0,0-0",1653142146
155,45830551,13.000,1.040,"6-7,0-0,0-15",1653142346
154,45830565,11.000,1.050,"6-7,0-0,15-15",1653142382
307,312478564,4.000,1.222,"6-7,0-0,15-30",1653142414
153,45830580,10.000,1.062,"6-7,0-0,30-30",1653142449
152,45830590,11.000,1.050,"6-7,0-0,30-40",1653142480
151,45830605,13.000,1.040,"6-7,0-1,0-0",1653142526
150,45830632,15.000,1.030,"6-7,0-1,0-15",1653142614
149,45830638,13.000,1.040,"6-7,0-1,15-15",1653142633
148,45830643,15.000,1.030,"6-7,0-1,15-30",1653142652
147,45830657,13.000,1.040,"6-7,0-1,30-30",1653142693
146,45830660,11.000,1.050,"6-7,0-1,40-30",1653142704
143,45830688,13.000,1.040,"6-7,0-1,40-40",1653142778
142,45830690,11.000,1.050,"6-7,0-1,A-40",1653142786
294,312478677,3.750,1.250,"6-7,1-1,0-0",1653142821
293,312478683,4.000,1.222,"6-7,1-1,0-15",1653142846
141,45830716,10.000,1.062,"6-7,1-1,15-15",1653142885
140,45830725,11.000,1.050,"6-7,1-1,15-30",1653142918
139,45830734,10.000,1.062,"6-7,1-1,30-30",1653142951
138,45830743,11.000,1.050,"6-7,1-1,30-40",1653142993
137,45830755,10.000,1.062,"6-7,1-1,40-40",1653143027
136,45830766,11.000,1.050,"6-7,1-1,40-A",1653143047
286,312478753,4.000,1.222,"6-7,1-2,0-0",1653143099
285,312478781,3.750,1.250,"6-7,1-2,15-0",1653143237
135,45830804,10.000,1.062,"6-7,1-2,30-0",1653143259
134,45830820,9.000,1.071,"6-7,1-2,40-0",1653143322
282,312478809,3.250,1.333,"6-7,2-2,0-0",1653143346
133,45830836,8.000,1.083,"6-7,2-2,15-0",1653143389
280,312478836,3.000,1.363,"6-7,2-2,15-15",1653143427
131,45830858,6.500,1.111,"6-7,2-2,30-15",1653143475
129,45830871,5.000,1.166,"6-7,2-2,40-15",1653143543
128,45830877,6.000,1.125,"6-7,2-2,40-30",1653143570
127,45830885,8.000,1.083,"6-7,2-2,40-40",1653143603
124,45830901,6.000,1.125,"6-7,2-2,A-40",1653143668
123,45830905,4.333,1.222,"6-7,3-2,0-0",1653143683
122,45830933,4.000,1.250,"6-7,3-2,15-0",1653143820
268,312478946,1.300,3.400,"6-7,3-2,30-0",1653143866
121,45830941,3.750,1.285,"6-7,3-2,40-0",1653143892
120,45830944,4.000,1.250,"6-7,3-2,40-15",1653143902
119,45830951,3.750,1.285,"6-7,4-2,0-0",1653143939
118,45830961,4.000,1.250,"6-7,4-2,0-15",1653143993
117,45830970,3.750,1.285,"6-7,4-2,15-15",1653144039
116,45830976,3.500,1.300,"6-7,4-2,30-15",1653144050
114,45830992,3.500,1.300,"6-7,4-2,30-30",1653144108
113,45830999,3.750,1.285,"6-7,4-2,30-40",1653144130
112,45831009,4.000,1.250,"6-7,4-3,0-0",1653144172
110,45831062,4.000,1.250,"6-7,4-3,15-15",1653144359
109,45831065,4.333,1.222,"6-7,4-3,0-15",1653144364
108,45831076,3.750,1.285,"6-7,4-3,30-15",1653144396
107,45831083,4.000,1.250,"6-7,4-3,30-30",1653144427
106,45831088,5.000,1.166,"6-7,4-3,30-40",1653144450
103,45831104,4.000,1.250,"6-7,4-3,40-40",1653144520
102,45831112,3.750,1.285,"6-7,4-3,A-40",1653144539
101,45831116,3.500,1.300,"6-7,5-3,0-0",1653144545
246,312479144,1.142,5.500,"6-7,5-3,0-30",1653144637
243,312479160,1.125,6.000,"6-7,5-3,15-30",1653144701
242,312479163,1.142,5.500,"6-7,5-3,15-40",1653144717
100,45831208,3.750,1.285,"6-7,5-4,0-0",1653144886
99,45831212,3.400,1.333,"6-7,5-4,15-0",1653144893
98,45831224,3.200,1.363,"6-7,5-4,30-0",1653144944
234,312479238,-,-,"6-7,5-4,40-0",1653144985
97,45831240,3.000,1.400,"6-7,6-4,0-0,0-0",1653144998
96,45831326,3.200,1.363,"6-7,6-4,0-0,0-15",1653145439
95,45831337,3.400,1.333,"6-7,6-4,0-0,0-30",1653145489
94,45831344,3.500,1.300,"6-7,6-4,0-0,0-40",1653145521
93,45831346,3.400,1.333,"6-7,6-4,0-0,15-40",1653145535
92,45831355,3.500,1.300,"6-7,6-4,0-1,0-0",1653145585
91,45831372,3.200,1.363,"6-7,6-4,0-1,15-0",1653145668
89,45831387,3.750,1.285,"6-7,6-4,0-1,15-15",1653145728
87,45831401,3.750,1.285,"6-7,6-4,0-1,30-30",1653145810
86,45831406,3.200,1.363,"6-7,6-4,0-1,30-15",1653145822
85,45831417,3.000,1.400,"6-7,6-4,1-1,0-0",1653145877
84,45831425,3.200,1.363,"6-7,6-4,1-1,0-15",1653145924
83,45831430,2.750,1.444,"6-7,6-4,1-1,15-15",1653145962
80,45831450,3.000,1.400,"6-7,6-4,1-1,15-30",1653146035
79,45831451,3.400,1.333,"6-7,6-4,1-1,15-40",1653146048
78,45831462,3.200,1.363,"6-7,6-4,1-1,30-40",1653146082
77,45831477,3.400,1.333,"6-7,6-4,1-2,0-0",1653146146
76,45831512,3.000,1.400,"6-7,6-4,1-2,15-0",1653146284
75,45831523,2.750,1.444,"6-7,6-4,1-2,30-0",1653146331
74,45831540,2.300,1.615,"6-7,6-4,2-2,15-0",1653146398
72,45831560,2.500,1.533,"6-7,6-4,2-2,15-15",1653146472
70,45831570,2.100,1.727,"6-7,6-4,2-2,30-15",1653146510
69,45831576,1.727,2.100,"6-7,6-4,2-2,40-15",1653146528
68,45831587,1.800,2.000,"6-7,6-4,2-2,40-30",1653146595
67,45831599,1.333,3.400,"6-7,6-4,3-2,0-0",1653146636
66,45831648,1.222,4.333,"6-7,6-4,3-2,30-0",1653146830
65,45831656,1.200,4.500,"6-7,6-4,3-2,40-0",1653146853
63,45831681,1.200,4.500,"6-7,6-4,4-2,0-0",1653146953
62,45831703,1.222,4.333,"6-7,6-4,4-2,0-40",1653147043
61,45831711,1.200,4.500,"6-7,6-4,4-2,15-40",1653147072
60,45831764,1.142,5.500,"6-7,6-4,4-3,15-0",1653147316
59,45831776,1.111,6.500,"6-7,6-4,4-3,30-0",1653147354
56,45831800,1.100,7.000,"6-7,6-4,4-3,40-0",1653147449
53,45831812,1.111,6.500,"6-7,6-4,4-3,40-15",1653147488
52,45831819,1.083,8.000,"6-7,6-4,5-3,0-0",1653147512
51,45831822,1.100,7.000,"6-7,6-4,5-3,0-15",1653147523
50,45831858,1.083,8.000,"6-7,6-4,5-3,30-30",1653147644
49,45831868,1.100,7.000,"6-7,6-4,5-3,30-40",1653147674
47,45831916,1.062,10.000,"6-7,6-4,5-4,15-0",1653147872
46,45831917,1.125,6.000,"6-7,6-4,5-4,15-15",1653147880
45,45831922,1.285,3.750,"6-7,6-4,5-4,15-30",1653147912
44,45831929,1.615,2.300,"6-7,6-4,5-4,15-40",1653147957
42,45831940,2.625,1.500,"6-7,6-4,5-5,0-0",1653148025
40,45831961,2.100,1.727,"6-7,6-4,5-5,15-0",1653148158
39,45831967,2.500,1.533,"6-7,6-4,5-5,15-15",1653148184
38,45831976,2.750,1.444,"6-7,6-4,5-5,15-30",1653148215
37,45831978,2.300,1.615,"6-7,6-4,5-5,30-30",1653148229
36,45831991,2.750,1.444,"6-7,6-4,5-5,30-40",1653148285
32,45832016,2.300,1.615,"6-7,6-4,5-5,40-40",1653148383
31,45832025,2.750,1.444,"6-7,6-4,5-5,40-A",1653148413
30,45832038,3.000,1.400,"6-7,6-4,5-6,0-0",1653148445
29,45832080,2.500,1.533,"6-7,6-4,5-6,30-0",1653148620
28,45832088,2.750,1.444,"6-7,6-4,5-6,30-15",1653148656
27,45832094,3.400,1.333,"6-7,6-4,5-6,30-30",1653148694
25,45832114,-,-,"6-7,6-4,5-6,30-40",1653148776
21,45832131,5.000,1.166,"6-7,6-4,5-6,40-A",1653148865
12,45832174,3.400,1.333,"6-7,6-4,5-6,40-40",1653149052
11,45832176,2.750,1.444,"6-7,6-4,5-6,A-40",1653149065
10,45832187,2.375,1.571,"6-7,6-4,6-6,0-0",1653149118
8,45832202,3.200,1.363,"6-7,6-4,6-6,0-1",1653149180
6,45832210,5.000,1.166,"6-7,6-4,6-6,0-2",1653149222
5,45832219,9.000,1.071,"6-7,6-4,6-6,0-3",1653149258
4,45832222,15.000,1.030,"6-7,6-4,6-6,0-4",1653149280
2,45832236,-,-,"6-7,6-4,6-6,0-5",1653149335
1,45832240,101.000,1.001,"6-7,6-4,6-6,0-6",1653149368
0,45832251,-,-,"6-7,6-4,6-6,1-6",1653149428
