,id,home_od,away_od,ss,add_time
127,34158017,1.125,6.000,"0-0,0-0",1621073250
126,34158021,1.111,6.500,"0-0,15-0",1621073253
301,300121299,1.142,5.500,"0-0,30-0",1621073276
125,34158068,1.100,7.000,"0-0,40-0",1621073326
298,300121362,1.125,6.000,"1-0,0-0",1621073361
124,34158131,1.111,6.500,"1-0,0-15",1621073411
123,34158155,1.125,6.000,"1-0,0-30",1621073444
295,300121435,1.222,4.000,"1-0,0-40",1621073465
122,34158186,1.142,5.500,"1-1,0-0",1621073482
121,34158217,1.166,5.000,"1-1,0-15",1621073517
120,34158246,1.142,5.500,"1-1,15-15",1621073544
117,34158309,1.125,6.000,"1-1,30-15",1621073610
116,34158313,1.166,5.000,"1-1,30-30",1621073615
115,34158344,1.125,6.000,"1-1,40-30",1621073657
114,34158368,1.111,6.500,"2-1,0-0",1621073682
113,34158430,1.125,6.000,"2-1,0-15",1621073769
112,34158463,1.142,5.500,"2-1,0-30",1621073812
111,34158488,1.166,5.000,"2-1,0-40",1621073846
110,34158518,1.142,5.500,"2-1,15-40",1621073885
109,34158544,1.166,5.000,"2-2,0-0",1621073915
106,34158582,1.142,5.500,"2-2,15-0",1621073978
105,34158585,1.125,6.000,"2-2,30-0",1621073985
276,300121820,1.181,4.500,"2-2,40-0",1621073991
104,34158600,1.111,6.500,"3-2,0-0",1621074011
101,34158717,1.100,7.000,"3-2,15-0",1621074164
100,34158721,1.111,6.500,"3-2,15-15",1621074171
99,34158738,1.083,8.000,"3-2,30-15",1621074203
95,34158774,1.100,7.000,"3-2,30-30",1621074282
93,34158788,1.071,9.000,"3-2,40-30",1621074304
92,34158794,1.050,11.000,"4-2,0-0",1621074324
91,34158809,1.040,13.000,"4-2,15-0",1621074357
88,34158829,1.050,11.000,"4-2,15-15",1621074412
86,34158839,1.040,13.000,"4-2,30-15",1621074438
85,34158844,1.050,11.000,"4-2,30-30",1621074445
84,34158848,1.040,13.000,"4-2,40-30",1621074454
251,300122150,1.010,26.000,"5-2,0-0",1621074576
83,34158905,1.030,15.000,"5-2,15-0",1621074584
82,34158927,1.040,13.000,"5-2,15-15",1621074619
245,300122201,1.015,21.000,"5-2,15-30",1621074657
244,300122210,1.020,19.000,"5-2,15-40",1621074673
243,300122230,1.015,21.000,"5-2,30-40",1621074703
80,34159005,1.040,13.000,"5-3,0-0",1621074769
79,34159007,1.062,10.000,"5-3,0-15",1621074773
78,34159036,1.050,11.000,"5-3,15-15",1621074821
77,34159060,1.040,13.000,"5-3,30-15",1621074863
76,34159095,1.030,15.000,"5-3,40-15",1621074911
