,id,home_od,away_od,ss,add_time
233,34225953,2.500,1.533,"5-5,0-0",1621343623
232,34225982,2.750,1.444,"5-5,0-15",1621343641
230,34226064,3.400,1.333,"5-5,0-30",1621343706
229,34226098,4.000,1.250,"5-5,0-40",1621343728
228,34226143,4.500,1.200,"5-6,0-0",1621343762
227,34226300,4.000,1.250,"5-6,15-0",1621343888
226,34226354,3.400,1.333,"5-6,30-0",1621343929
224,34226433,3.500,1.300,"5-6,30-15",1621343980
223,34226453,3.000,1.400,"5-6,40-15",1621343997
222,34226509,2.500,1.533,"6-6,0-0",1621344037
221,34226567,2.200,1.666,"6-6,1-0",1621344083
220,34226611,2.375,1.571,"6-6,1-1",1621344112
219,34226661,2.750,1.444,"6-6,1-2",1621344144
218,34226738,2.375,1.571,"6-6,2-2",1621344188
216,34226876,3.000,1.400,"6-6,2-3",1621344291
215,34226894,2.375,1.571,"6-6,3-3",1621344306
214,34226983,2.750,1.444,"6-6,3-4",1621344369
213,34227026,2.375,1.571,"6-6,4-4",1621344403
212,34227117,2.100,1.727,"6-6,5-4",1621344470
211,34227151,2.375,1.571,"6-6,5-5",1621344495
209,34227232,-,-,"6-6,5-6",1621344550
208,34227244,2.375,1.571,"6-6,6-6",1621344559
207,34227312,2.000,1.800,"6-6,7-6",1621344607
205,34227398,2.200,1.666,"6-6,7-7",1621344677
204,34227419,1.800,2.000,"6-6,8-7",1621344695
203,34227477,1.500,2.625,"7-6,0-0,0-0",1621344750
202,34227746,1.533,2.500,"7-6,0-0,0-15",1621344934
201,34227785,1.571,2.375,"7-6,0-0,0-30",1621344959
200,34227818,1.615,2.300,"7-6,0-0,0-40",1621344986
370,300194173,2.625,1.444,"7-6,0-1,0-0",1621345078
199,34227967,1.727,2.100,"7-6,0-1,0-15",1621345093
197,34228066,1.909,1.909,"7-6,0-1,0-30",1621345162
193,34228154,1.800,2.000,"7-6,0-1,15-30",1621345216
192,34228157,1.666,2.200,"7-6,0-1,30-30",1621345217
191,34228245,1.800,2.000,"7-6,0-1,30-40",1621345272
187,34228403,1.727,2.100,"7-6,0-1,40-40",1621345373
186,34228406,1.615,2.300,"7-6,0-1,A-40",1621345375
185,34228453,1.533,2.500,"7-6,1-1,0-0",1621345412
184,34228511,1.571,2.375,"7-6,1-1,0-15",1621345459
183,34228542,1.615,2.300,"7-6,1-1,0-30",1621345488
182,34228583,1.666,2.200,"7-6,1-1,0-40",1621345515
181,34228776,1.800,2.000,"7-6,1-2,0-15",1621345675
180,34228819,1.727,2.100,"7-6,1-2,15-15",1621345708
178,34228961,1.909,1.909,"7-6,1-2,15-30",1621345819
177,34228978,2.000,1.800,"7-6,1-2,15-40",1621345831
176,34229028,1.909,1.909,"7-6,1-2,30-40",1621345858
174,34229122,1.909,1.909,"7-6,1-2,40-A",1621345933
173,34229165,1.727,2.100,"7-6,1-2,40-40",1621345973
172,34229183,1.666,2.200,"7-6,1-2,A-40",1621345990
171,34229225,1.615,2.300,"7-6,2-2,0-0",1621346029
170,34229260,1.666,2.200,"7-6,2-2,0-15",1621346062
168,34229343,1.666,2.200,"7-6,2-2,0-30",1621346141
167,34229352,1.727,2.100,"7-6,2-2,0-40",1621346148
331,300195475,2.750,1.400,"7-6,2-3,0-0",1621346182
166,34229534,1.666,2.200,"7-6,2-3,15-0",1621346304
165,34229564,1.615,2.300,"7-6,2-3,30-0",1621346331
328,300195687,2.250,1.571,"7-6,2-3,40-0",1621346355
164,34229616,1.571,2.375,"7-6,3-3,0-0",1621346379
163,34229662,1.615,2.300,"7-6,3-3,0-15",1621346416
162,34229708,1.533,2.500,"7-6,3-3,15-15",1621346458
161,34229769,1.615,2.300,"7-6,3-3,15-30",1621346495
160,34229828,1.666,2.200,"7-6,3-3,15-40",1621346539
159,34229858,1.615,2.300,"7-6,3-3,30-40",1621346563
158,34229916,1.666,2.200,"7-6,3-4,0-0",1621346607
157,34230030,1.800,2.000,"7-6,3-4,0-15",1621346721
156,34230061,2.000,1.800,"7-6,3-4,0-30",1621346749
155,34230132,1.909,1.909,"7-6,3-4,15-30",1621346812
153,34230217,2.200,1.666,"7-6,3-4,15-40",1621346883
152,34230237,2.500,1.533,"7-6,3-5,0-0",1621346898
151,34230279,2.625,1.500,"7-6,3-5,0-15",1621346937
303,300196510,-,-,"7-6,3-5,0-30",1621346979
150,34230319,2.500,1.533,"7-6,3-5,15-30",1621346984
149,34230353,2.300,1.615,"7-6,3-5,30-30",1621347017
146,34230407,2.750,1.444,"7-6,3-5,30-40",1621347067
144,34230429,2.375,1.571,"7-6,3-5,40-40",1621347100
143,34230455,2.750,1.444,"7-6,3-5,40-A",1621347124
142,34230797,3.000,1.400,"7-6,3-6,0-0,0-0",1621347412
141,34230825,3.400,1.333,"7-6,3-6,0-0,0-15",1621347434
140,34230882,3.000,1.400,"7-6,3-6,0-0,15-15",1621347468
139,34230921,2.625,1.500,"7-6,3-6,0-0,30-15",1621347493
138,34230963,2.500,1.533,"7-6,3-6,0-0,40-15",1621347520
137,34231010,2.375,1.571,"7-6,3-6,1-0,0-0",1621347549
136,34231102,2.625,1.500,"7-6,3-6,1-0,0-15",1621347625
134,34231177,2.625,1.500,"7-6,3-6,1-0,0-30",1621347669
133,34231207,2.500,1.533,"7-6,3-6,1-0,15-30",1621347693
132,34231240,2.300,1.615,"7-6,3-6,1-0,30-30",1621347713
131,34231280,2.500,1.533,"7-6,3-6,1-0,30-40",1621347746
130,34231313,2.750,1.444,"7-6,3-6,1-1,0-0",1621347771
129,34231402,3.200,1.363,"7-6,3-6,1-1,0-15",1621347836
128,34231497,2.750,1.444,"7-6,3-6,1-1,15-15",1621347896
126,34231570,2.625,1.500,"7-6,3-6,1-1,30-15",1621347953
125,34231588,2.300,1.615,"7-6,3-6,1-1,40-15",1621347965
124,34231633,2.500,1.533,"7-6,3-6,1-1,40-30",1621347994
123,34231665,2.300,1.615,"7-6,3-6,2-1,0-0",1621348019
122,34231866,2.500,1.533,"7-6,3-6,2-1,0-15",1621348141
121,34231895,2.625,1.500,"7-6,3-6,2-1,0-30",1621348160
120,34232069,2.750,1.444,"7-6,3-6,2-2,0-0",1621348269
119,34232080,2.375,1.571,"7-6,3-6,2-2,15-0",1621348279
118,34232113,2.300,1.615,"7-6,3-6,2-2,30-0",1621348310
116,34232246,2.500,1.533,"7-6,3-6,2-2,30-15",1621348400
115,34232266,2.300,1.615,"7-6,3-6,2-2,40-15",1621348412
114,34232306,2.375,1.571,"7-6,3-6,2-2,40-30",1621348439
75,34233692,2.625,1.500,"7-6,3-6,2-2,A-40",1621349183
71,34233813,3.000,1.400,"7-6,3-6,2-2,40-40",1621349256
67,34233920,-,-,"7-6,3-6,2-2,40-A",1621349331
65,34234121,-,-,"7-6,3-6,2-3,0-0",1621349488
64,34234135,9.000,1.071,"7-6,3-6,2-3,0-15",1621349499
62,34234208,6.500,1.111,"7-6,3-6,2-3,15-15",1621349547
60,34234318,-,-,"7-6,3-6,2-3,30-15",1621349622
58,34234373,3.500,1.300,"7-6,3-6,2-3,40-15",1621349665
56,34234454,2.750,1.444,"7-6,3-6,3-3,0-0",1621349724
54,34234508,2.300,1.615,"7-6,3-6,3-3,15-0",1621349770
53,34234556,2.200,1.666,"7-6,3-6,3-3,30-0",1621349799
51,34234657,2.375,1.571,"7-6,3-6,3-3,30-15",1621349866
50,34234704,2.100,1.727,"7-6,3-6,3-3,40-15",1621349895
49,34234861,2.000,1.800,"7-6,3-6,4-3,0-0",1621350041
48,34234881,1.800,2.000,"7-6,3-6,4-3,15-0",1621350061
46,34234929,1.909,1.909,"7-6,3-6,4-3,15-15",1621350098
43,34235002,-,-,"7-6,3-6,4-3,30-15",1621350150
39,34235064,-,-,"7-6,3-6,4-3,40-15",1621350201
35,34235124,-,-,"7-6,3-6,4-3,40-30",1621350245
33,34235171,-,-,"7-6,3-6,5-3,0-0",1621350281
32,34235179,1.222,4.333,"7-6,3-6,5-3,0-15",1621350286
30,34235281,-,-,"7-6,3-6,5-3,0-30",1621350379
29,34235304,1.250,4.000,"7-6,3-6,5-3,15-30",1621350396
28,34235341,1.500,2.625,"7-6,3-6,5-3,15-40",1621350424
27,34235381,1.800,2.000,"7-6,3-6,5-4,0-0",1621350463
26,34235527,2.000,1.800,"7-6,3-6,5-4,0-15",1621350581
25,34235568,2.200,1.666,"7-6,3-6,5-4,0-30",1621350606
24,34235601,2.300,1.615,"7-6,3-6,5-4,0-40",1621350626
23,34235658,2.375,1.571,"7-6,3-6,5-5,0-0",1621350664
22,34235741,2.200,1.666,"7-6,3-6,5-5,15-0",1621350718
20,34235823,2.625,1.500,"7-6,3-6,5-5,15-15",1621350776
18,34235910,-,-,"7-6,3-6,5-5,15-30",1621350825
17,34235924,2.625,1.500,"7-6,3-6,5-5,30-30",1621350832
13,34236020,-,-,"7-6,3-6,5-5,30-40",1621350900
11,34236157,-,-,"7-6,3-6,5-6,0-0",1621351008
8,34236200,-,-,"7-6,3-6,5-6,0-15",1621351041
6,34236263,-,-,"7-6,3-6,5-6,15-15",1621351093
4,34236288,-,-,"7-6,3-6,5-6,15-30",1621351116
2,34236334,-,-,"7-6,3-6,5-6,30-30",1621351150
0,34236378,-,-,"7-6,3-6,5-6,30-40",1621351181
