,id,home_od,away_od,ss,add_time
288,312334586,1.300,3.400,"0-0,0-0",1652880395
132,45697146,1.250,4.000,"0-0,0-15",1652881205
131,45697205,1.285,3.750,"0-0,0-30",1652881236
130,45697241,1.300,3.500,"0-0,0-40",1652881259
129,45697424,1.285,3.750,"0-1,15-0",1652881355
127,45697509,1.285,3.750,"0-1,30-0",1652881395
126,45697530,1.250,4.000,"0-1,40-0",1652881405
124,45697618,1.200,4.500,"1-1,0-0",1652881446
123,45697683,1.166,5.000,"1-1,15-0",1652881482
122,45697759,1.200,4.500,"1-1,15-15",1652881516
121,45697819,1.166,5.000,"1-1,30-15",1652881551
119,45697929,1.166,5.000,"1-1,30-30",1652881612
118,45697956,1.142,5.500,"1-1,40-30",1652881625
117,45698003,1.166,5.000,"1-1,40-40",1652881651
116,45698043,1.142,5.500,"1-1,A-40",1652881673
115,45698086,1.100,7.000,"2-1,0-0",1652881698
114,45698312,1.125,6.000,"2-1,0-15",1652881830
113,45698362,1.111,6.500,"2-1,15-15",1652881855
112,45698414,1.100,7.000,"2-1,30-15",1652881878
111,45698459,1.083,8.000,"2-1,40-15",1652881903
108,45698630,1.071,9.000,"3-1,0-0",1652881992
107,45698677,1.083,8.000,"3-1,0-15",1652882019
106,45698723,1.100,7.000,"3-1,0-30",1652882040
260,312338562,1.083,8.000,"3-1,0-40",1652882066
105,45699038,1.125,6.000,"3-2,0-15",1652882215
104,45699086,1.111,6.500,"3-2,15-15",1652882238
103,45699144,1.100,7.000,"3-2,30-15",1652882267
102,45699195,1.111,6.500,"3-2,30-30",1652882295
101,45699273,1.100,7.000,"3-2,40-30",1652882330
100,45699325,1.083,8.000,"4-2,0-0",1652882359
252,312339294,1.062,10.000,"4-2,0-15",1652882411
251,312339349,1.040,13.000,"4-2,15-15",1652882433
99,45699545,1.071,9.000,"4-2,30-15",1652882479
97,45699651,1.071,9.000,"4-2,30-30",1652882535
96,45699686,1.083,8.000,"4-2,30-40",1652882549
95,45699748,1.100,7.000,"4-3,0-0",1652882582
94,45699973,1.083,8.000,"4-3,15-0",1652882698
93,45700017,1.071,9.000,"4-3,30-0",1652882717
244,312339983,1.025,17.000,"4-3,40-0",1652882745
92,45700127,1.062,10.000,"5-3,0-0",1652882770
91,45700227,1.050,11.000,"5-3,15-0",1652882819
241,312340195,1.006,29.000,"5-3,30-0",1652882853
90,45700338,1.040,13.000,"5-3,40-0",1652882886
89,45700406,1.030,15.000,"6-3,0-0,0-0",1652882925
88,45700754,1.040,13.000,"6-3,0-0,0-15",1652883118
235,312340751,1.200,4.333,"6-3,0-0,15-15",1652883145
87,45700853,1.030,15.000,"6-3,0-0,30-15",1652883174
86,45700885,1.025,17.000,"6-3,0-0,40-15",1652883196
85,45701019,1.030,15.000,"6-3,1-0,0-15",1652883285
83,45701089,1.030,15.000,"6-3,1-0,0-30",1652883326
82,45701106,1.040,13.000,"6-3,1-0,0-40",1652883340
229,312341226,1.250,3.750,"6-3,1-1,0-0",1652883416
228,312341253,1.200,4.333,"6-3,1-1,15-0",1652883433
