,id,home_od,away_od,ss,add_time
428,326433931,1.615,2.200,"0-0,0-0",1684667880
201,59627000,1.500,2.500,"0-0,15-0",1684668340
200,59627001,1.444,2.625,"0-0,30-0",1684668342
199,59627029,1.500,2.500,"0-0,30-15",1684668389
198,59627041,1.571,2.250,"0-0,30-30",1684668409
193,59627125,1.666,2.100,"0-0,30-40",1684668503
188,59627170,1.615,2.200,"0-0,A-40",1684668562
187,59627186,1.800,1.950,"0-0,40-40",1684668581
186,59627226,1.909,1.909,"0-0,40-A",1684668643
183,59627343,1.950,1.800,"0-1,0-0",1684668766
182,59627345,1.800,1.950,"0-1,30-0",1684668767
181,59627349,1.909,1.909,"0-1,15-0",1684668769
180,59627373,1.800,1.950,"0-1,40-0",1684668795
178,59627451,1.800,1.950,"0-1,40-15",1684668866
176,59627493,1.800,1.950,"1-1,0-0",1684668925
171,59627577,1.909,1.909,"1-1,0-15",1684668997
170,59627592,1.800,1.950,"1-1,15-15",1684669005
167,59627647,1.909,1.909,"1-1,15-30",1684669057
166,59627686,1.750,2.000,"1-1,30-30",1684669092
161,59627727,1.666,2.100,"1-1,40-30",1684669158
160,59627730,1.500,2.500,"2-1,0-0",1684669160
159,59627829,1.571,2.250,"2-1,0-15",1684669289
158,59627882,1.533,2.375,"2-1,15-15",1684669352
153,59627950,1.444,2.625,"2-1,40-15",1684669425
152,59627956,1.500,2.500,"2-1,30-15",1684669427
151,59627981,1.400,2.750,"3-1,0-0",1684669465
149,59628026,1.400,2.750,"3-1,15-15",1684669521
148,59628037,1.363,3.000,"3-1,15-0",1684669534
147,59628051,1.444,2.625,"3-1,15-30",1684669553
146,59628077,1.400,2.750,"3-1,15-40",1684669585
363,326435201,1.222,4.000,"3-2,0-0",1684669761
362,326435202,1.181,4.500,"3-2,15-0",1684669767
145,59628225,1.444,2.625,"3-2,15-15",1684669786
144,59628260,1.533,2.375,"3-2,15-30",1684669826
143,59628291,1.444,2.625,"3-2,30-30",1684669860
140,59628363,1.571,2.250,"3-2,30-40",1684669957
122,59628599,1.615,2.200,"3-2,40-A",1684670274
121,59628619,1.500,2.500,"3-2,40-40",1684670296
114,59628683,1.444,2.625,"3-2,A-40",1684670373
113,59628731,1.400,2.750,"4-2,0-0",1684670437
112,59628739,1.444,2.625,"4-2,0-15",1684670448
324,326435687,1.181,4.500,"4-2,0-30",1684670459
111,59628751,1.400,2.750,"4-2,15-30",1684670476
109,59628840,1.400,2.750,"4-2,30-40",1684670654
108,59628844,1.444,2.625,"4-3,0-0",1684670657
107,59628891,1.400,2.750,"4-3,15-0",1684670740
106,59628913,1.444,2.625,"4-3,15-15",1684670774
105,59628928,1.400,2.750,"4-3,30-15",1684670806
102,59628962,1.363,3.000,"4-3,40-15",1684670888
100,59628972,1.444,2.625,"4-3,40-30",1684670910
99,59628981,1.500,2.500,"4-3,40-40",1684670922
97,59629027,1.444,2.625,"4-3,A-40",1684670989
94,59629081,1.363,3.000,"5-3,0-0",1684671105
91,59629108,1.333,3.250,"5-3,15-0",1684671148
90,59629115,1.300,3.400,"5-3,30-0",1684671160
88,59629154,1.250,3.750,"5-3,40-0",1684671215
85,59629214,1.181,4.500,"5-3,40-15",1684671298
83,59629233,1.200,4.333,"5-3,40-30",1684671327
82,59629241,1.222,4.000,"5-3,40-40",1684671341
81,59629271,1.250,3.750,"5-4,0-0",1684671389
289,326436137,1.071,9.000,"5-3,40-A",1684671399
78,59629360,1.333,3.250,"5-4,0-15",1684671559
77,59629384,1.285,3.500,"5-4,15-15",1684671603
75,59629417,-,-,"5-4,30-15",1684671671
74,59629424,1.285,3.500,"5-4,30-30",1684671685
73,59629445,1.400,2.750,"5-4,30-40",1684671725
72,59629464,1.571,2.250,"5-5,0-0",1684671780
69,59629495,1.950,1.800,"5-5,0-15",1684671876
66,59629521,2.100,1.666,"5-5,0-30",1684671930
65,59629524,2.200,1.615,"5-5,0-40",1684671938
64,59629579,2.750,1.400,"5-6,0-30",1684672063
62,59629591,2.250,1.571,"5-6,0-0",1684672082
61,59629599,3.400,1.300,"5-6,0-40",1684672092
58,59629635,3.250,1.333,"5-6,15-40",1684672157
54,59629673,3.750,1.250,"5-7,0-0,0-0",1684672219
52,59629792,4.500,1.181,"5-7,0-0,0-40",1684672459
50,59629798,4.000,1.222,"5-7,0-0,0-15",1684672472
49,59629801,4.333,1.200,"5-7,0-0,0-30",1684672480
48,59629807,5.000,1.166,"5-7,0-1,0-0",1684672497
46,59629841,4.000,1.222,"5-7,0-1,30-0",1684672615
43,59629855,4.333,1.200,"5-7,0-1,30-15",1684672645
40,59629871,4.000,1.222,"5-7,0-1,40-15",1684672669
39,59629883,4.333,1.200,"5-7,0-1,40-30",1684672700
