,id,home_od,away_od,ss,add_time
330,326436234,1.800,1.950,"0-0,0-0",1684671604
329,326436428,1.950,1.800,"0-0,0-15",1684672090
181,59629605,2.000,1.800,"0-0,0-30",1684672108
327,326436451,2.100,1.666,"0-0,0-40",1684672137
178,59629682,2.100,1.727,"0-1,0-0",1684672234
175,59629708,2.000,1.800,"0-1,15-0",1684672265
174,59629710,2.100,1.727,"0-1,15-15",1684672278
173,59629725,2.000,1.800,"0-1,40-15",1684672328
172,59629729,2.100,1.727,"0-1,30-15",1684672338
171,59629745,2.000,1.800,"1-1,0-0",1684672364
169,59629795,2.000,1.800,"1-1,0-15",1684672466
168,59629820,2.100,1.727,"1-1,15-40",1684672522
165,59629874,2.000,1.800,"1-2,15-0",1684672677
164,59629885,2.100,1.727,"1-2,0-0",1684672702
163,59629893,2.000,1.800,"1-2,30-0",1684672714
162,59629895,1.909,1.909,"1-2,40-0",1684672719
161,59629935,2.000,1.800,"2-2,0-15",1684672809
301,326436731,2.050,1.700,"2-2,0-30",1684672818
158,59629984,1.909,1.909,"2-2,15-30",1684672904
157,59629997,1.800,2.000,"2-2,30-30",1684672922
156,59630012,1.909,1.909,"2-2,30-40",1684672940
155,59630030,2.000,1.800,"2-3,0-0",1684672971
154,59630087,1.909,1.909,"2-3,30-0",1684673110
153,59630114,1.800,2.000,"3-3,0-0",1684673156
152,59630135,1.909,1.909,"3-3,0-15",1684673217
150,59630200,1.909,1.909,"3-3,0-30",1684673308
149,59630208,2.000,1.800,"3-3,0-40",1684673319
147,59630286,2.000,1.800,"3-4,0-0",1684673455
146,59630293,2.200,1.666,"3-4,0-15",1684673477
144,59630323,2.750,1.444,"3-4,0-40",1684673532
142,59630335,2.500,1.533,"3-4,0-30",1684673545
141,59630354,3.400,1.333,"3-5,0-0",1684673576
139,59630364,3.000,1.400,"3-5,15-0",1684673617
138,59630368,2.625,1.500,"3-5,30-0",1684673650
137,59630373,2.375,1.571,"3-5,40-0",1684673666
136,59630379,2.500,1.533,"3-5,40-15",1684673684
135,59630423,2.200,1.666,"4-5,0-0",1684673806
134,59630450,2.100,1.727,"4-5,15-0",1684673872
265,326437220,2.100,1.666,"4-5,30-15",1684673900
133,59630465,2.000,1.800,"4-5,30-0",1684673909
130,59630519,2.300,1.615,"4-5,40-40",1684674077
129,59630524,2.750,1.444,"4-5,40-A",1684674092
128,59630540,2.100,1.727,"4-5,A-40",1684674143
127,59630547,2.000,1.800,"5-5,0-0",1684674177
124,59630572,1.909,1.909,"5-5,15-0",1684674268
123,59630580,1.800,2.000,"5-5,30-15",1684674296
122,59630601,1.571,2.375,"5-5,40-15",1684674350
120,59630626,1.363,3.200,"6-5,0-0",1684674429
119,59630658,1.333,3.400,"6-5,30-15",1684674564
116,59630677,1.285,3.750,"6-5,40-15",1684674626
115,59630680,1.250,4.000,"7-5,0-0,0-0",1684674639
114,59630721,1.285,3.750,"7-5,0-0,0-15",1684674768
113,59630736,1.300,3.500,"7-5,0-0,15-40",1684674863
112,59630756,1.285,3.750,"7-5,0-0,30-40",1684674938
111,59630768,1.300,3.500,"7-5,0-1,0-0",1684674986
