,id,home_od,away_od,ss,add_time
214,312152872,1.333,3.250,"0-0,0-0",1652611538
213,312153031,1.300,3.400,"0-0,15-0",1652611845
93,45526273,1.285,3.500,"0-0,15-15",1652611874
92,45526281,1.250,3.750,"0-0,30-15",1652611894
91,45526291,1.222,4.000,"0-0,40-15",1652611913
90,45526305,1.250,3.750,"0-0,40-30",1652611944
89,45526322,1.222,4.000,"1-0,0-0",1652611967
88,45526361,1.250,3.750,"1-0,0-15",1652612035
87,45526372,1.222,4.000,"1-0,15-15",1652612060
86,45526396,1.181,4.500,"1-0,30-15",1652612107
85,45526414,1.222,4.000,"1-0,30-30",1652612141
84,45526426,1.250,3.750,"1-0,30-40",1652612168
83,45526434,1.285,3.500,"1-1,0-0",1652612186
82,45526458,1.250,3.750,"1-1,15-0",1652612228
81,45526468,1.222,4.000,"1-1,30-0",1652612255
199,312153213,1.250,3.750,"1-1,40-0",1652612274
198,312153226,1.285,3.500,"1-1,40-15",1652612301
197,312153242,1.250,3.750,"2-1,0-0",1652612330
80,45526555,1.181,4.500,"2-1,15-0",1652612441
79,45526570,1.222,4.000,"2-1,15-15",1652612480
78,45526591,1.250,3.750,"2-1,15-30",1652612518
77,45526596,1.200,4.333,"2-1,30-30",1652612536
75,45526621,1.142,5.500,"2-1,40-30",1652612597
74,45526628,1.200,4.333,"2-1,40-40",1652612609
73,45526646,1.250,3.750,"2-1,40-A",1652612646
72,45526690,1.285,3.500,"2-2,0-0",1652612732
71,45526692,1.250,3.750,"2-2,15-0",1652612737
70,45526706,1.285,3.500,"2-2,15-15",1652612772
69,45526731,1.250,3.750,"2-2,30-15",1652612813
68,45526743,1.222,4.000,"2-2,40-15",1652612832
67,45526764,1.250,3.750,"2-2,40-30",1652612871
66,45526794,1.222,4.000,"3-2,0-0",1652612922
65,45526846,1.181,4.500,"3-2,15-0",1652613009
62,45526879,-,-,"3-2,15-15",1652613076
61,45526892,1.166,5.000,"3-2,30-15",1652613101
60,45526908,1.125,6.000,"3-2,40-15",1652613128
59,45526925,1.166,5.000,"3-2,40-30",1652613157
58,45526946,1.100,7.000,"4-2,0-0",1652613195
57,45526971,1.083,8.000,"4-2,15-0",1652613227
165,312153683,1.030,15.000,"4-2,30-0",1652613284
56,45527012,1.071,9.000,"4-2,40-0",1652613301
162,312153767,1.020,19.000,"5-2,0-15",1652613445
55,45527104,1.062,10.000,"5-2,15-15",1652613477
54,45527116,1.050,11.000,"5-2,30-15",1652613498
158,312153818,1.002,51.000,"5-2,40-15",1652613541
53,45527162,1.040,13.000,"6-2,0-0,0-0",1652613580
52,45527217,1.050,11.000,"6-2,0-0,0-15",1652613726
51,45527237,1.040,13.000,"6-2,0-0,15-15",1652613762
50,45527257,1.030,15.000,"6-2,0-0,30-15",1652613793
153,312153931,1.166,5.000,"6-2,0-0,40-15",1652613813
49,45527283,1.025,17.000,"6-2,1-0,0-0",1652613839
48,45527300,1.030,15.000,"6-2,1-0,0-15",1652613885
47,45527320,1.025,17.000,"6-2,1-0,15-15",1652613919
46,45527346,1.030,15.000,"6-2,1-0,15-30",1652613975
