,id,home_od,away_od,ss,add_time
268,300226099,1.166,5.000,"0-0,0-0",1621417648
107,34260165,1.100,7.000,"0-0,15-0",1621420737
106,34260195,1.111,6.500,"0-0,15-15",1621420761
104,34260265,1.125,6.000,"0-0,15-30",1621420819
102,34260309,1.142,5.500,"0-0,15-40",1621420858
101,34260329,1.166,5.000,"0-1,0-0",1621420876
100,34260424,1.142,5.500,"0-1,15-0",1621420958
98,34260461,1.200,4.500,"0-1,15-15",1621420989
95,34260563,1.166,5.000,"0-1,30-15",1621421060
94,34260579,1.142,5.500,"0-1,40-15",1621421066
91,34260726,1.125,6.000,"1-1,0-0",1621421169
89,34260764,1.142,5.500,"1-1,0-15",1621421196
88,34260775,1.125,6.000,"1-1,15-15",1621421201
87,34260804,1.142,5.500,"1-1,15-30",1621421227
86,34260831,1.166,5.000,"1-1,15-40",1621421247
85,34260859,1.200,4.500,"1-2,0-0",1621421268
84,34261004,1.166,5.000,"1-2,15-0",1621421394
243,300230738,1.250,3.750,"1-2,30-0",1621421418
83,34261060,1.142,5.500,"1-2,40-0",1621421445
82,34261138,1.125,6.000,"2-2,0-0",1621421517
81,34261164,1.166,5.000,"2-2,0-15",1621421539
240,300230897,1.333,3.250,"2-2,0-30",1621421580
80,34261231,1.142,5.500,"2-2,15-30",1621421604
79,34261285,1.166,5.000,"2-2,15-40",1621421644
78,34261318,1.142,5.500,"2-2,30-40",1621421671
76,34261432,1.083,8.000,"2-2,A-40",1621421772
75,34261490,1.111,6.500,"2-2,40-40",1621421813
74,34261543,1.142,5.500,"2-2,40-A",1621421847
73,34261576,1.166,5.000,"2-3,0-0",1621421877
72,34261760,1.200,4.500,"2-3,0-15",1621422018
69,34261850,1.166,5.000,"2-3,15-15",1621422085
68,34261859,1.222,4.333,"2-3,15-30",1621422091
67,34261881,1.200,4.500,"2-3,30-30",1621422108
66,34261936,1.166,5.000,"2-3,40-30",1621422144
65,34262003,1.200,4.500,"2-3,40-40",1621422189
64,34262038,1.166,5.000,"2-3,A-40",1621422216
63,34262113,1.142,5.500,"3-3,0-0",1621422261
62,34262191,1.166,5.000,"3-3,0-15",1621422304
61,34262226,1.200,4.500,"3-3,0-30",1621422326
60,34262269,1.166,5.000,"3-3,15-30",1621422358
57,34262369,1.200,4.500,"3-3,15-40",1621422429
56,34262372,1.166,5.000,"3-3,30-40",1621422430
53,34262752,1.200,4.500,"3-4,0-0",1621422709
52,34262794,1.166,5.000,"3-4,15-0",1621422740
206,300232424,1.333,3.250,"3-4,30-0",1621422779
51,34262880,1.142,5.500,"3-4,40-0",1621422803
204,300232548,1.285,3.500,"4-4,0-0",1621422878
50,34263003,1.166,5.000,"4-4,0-15",1621422892
49,34263063,1.200,4.500,"4-4,0-30",1621422931
201,300232657,1.500,2.500,"4-4,0-40",1621422967
48,34263134,1.222,4.333,"4-5,0-0",1621422991
47,34263266,1.200,4.500,"4-5,15-0",1621423103
46,34263312,1.166,5.000,"4-5,30-0",1621423136
198,300232857,1.363,3.000,"4-5,40-0",1621423160
45,34263377,1.142,5.500,"5-5,0-0",1621423186
44,34263407,1.111,6.500,"5-5,15-0",1621423221
43,34263437,1.083,8.000,"5-5,30-0",1621423248
42,34263487,1.050,11.000,"5-5,40-0",1621423292
41,34263519,1.030,15.000,"6-5,0-0",1621423315
185,300233210,1.010,26.000,"6-5,15-0",1621423462
40,34263727,1.025,17.000,"6-5,30-0",1621423474
39,34263753,1.020,19.000,"6-5,40-0",1621423496
38,34263777,1.025,17.000,"6-5,40-15",1621423519
36,34263997,1.025,17.000,"7-5,0-0,0-0",1621423714
35,34264002,1.015,21.000,"7-5,0-0,15-0",1621423717
