,id,home_od,away_od,ss,add_time
229,59593304,1.800,1.950,"0-0,0-0",1684581815
227,59594387,1.700,2.050,"0-0,30-0",1684582805
224,59594431,1.750,2.000,"0-0,15-0",1684582843
223,59594459,1.666,2.100,"0-0,40-0",1684582866
416,326402138,1.571,2.250,"1-0,0-0",1684582881
220,59594569,1.700,2.050,"1-0,0-15",1684582967
217,59594606,1.750,2.000,"1-0,0-30",1684582997
214,59594663,1.700,2.050,"1-0,15-30",1684583053
213,59594680,1.750,2.000,"1-0,15-40",1684583069
205,59594776,1.750,2.000,"1-1,0-0",1684583141
204,59594787,1.700,2.050,"1-1,15-0",1684583151
203,59594790,1.666,2.100,"1-1,30-0",1684583153
202,59594805,1.750,2.000,"1-1,30-15",1684583166
199,59594883,1.800,1.950,"1-1,30-30",1684583226
193,59594997,2.000,1.750,"1-1,30-40",1684583287
191,59595115,2.500,1.500,"1-2,0-15",1684583398
190,59595121,2.250,1.571,"1-2,0-0",1684583405
189,59595127,2.500,1.500,"1-2,0-30",1684583408
188,59595176,2.625,1.444,"1-2,0-40",1684583453
377,326402942,5.000,1.166,"1-3,0-0",1684583538
376,326402953,4.500,1.181,"1-3,15-0",1684583550
186,59595314,2.625,1.444,"1-3,15-15",1684583575
181,59595414,2.750,1.400,"1-3,30-30",1684583662
180,59595438,2.625,1.444,"1-3,40-30",1684583674
177,59595570,2.500,1.500,"2-3,0-0",1684583817
173,59595619,2.250,1.571,"2-3,15-0",1684583872
172,59595623,2.500,1.500,"2-3,15-15",1684583874
171,59595665,2.750,1.400,"2-3,15-40",1684583918
354,326403285,6.500,1.111,"2-4,0-0",1684583974
170,59595723,3.000,1.363,"2-4,0-15",1684583994
351,326403322,6.500,1.111,"2-4,15-15",1684584059
168,59595786,3.000,1.363,"2-4,30-30",1684584093
167,59595792,3.250,1.333,"2-4,15-30",1684584097
165,59595933,3.000,1.363,"3-4,0-0",1684584302
161,59596079,3.250,1.333,"3-4,0-15",1684584480
160,59596120,3.500,1.285,"3-4,0-30",1684584554
158,59596154,3.500,1.285,"3-4,15-40",1684584585
157,59596180,3.250,1.333,"3-4,15-30",1684584615
156,59596193,3.500,1.285,"3-5,0-0",1684584630
