,id,home_od,away_od,ss,add_time
424,312357582,1.533,2.375,"0-0,0-0",1652894558
229,45717150,1.500,2.625,"0-0,0-15",1652894570
228,45717173,1.615,2.300,"0-0,0-30",1652894604
227,45717191,1.533,2.500,"0-0,15-30",1652894623
226,45717213,1.666,2.200,"0-0,15-40",1652894650
220,45717314,1.615,2.300,"0-0,30-40",1652894752
219,45717316,1.500,2.625,"0-0,40-40",1652894757
218,45717330,1.444,2.750,"0-0,A-40",1652894778
217,45717379,1.400,3.000,"1-0,0-0",1652894825
216,45717447,1.444,2.750,"1-0,0-15",1652894905
215,45717474,1.400,3.000,"1-0,15-15",1652894937
214,45717487,1.444,2.750,"1-0,15-30",1652894948
212,45717527,-,-,"1-0,15-40",1652894991
211,45717546,1.500,2.625,"1-1,0-0",1652895008
210,45717563,1.571,2.375,"1-1,0-15",1652895030
209,45717577,1.533,2.500,"1-1,15-15",1652895045
208,45717621,1.615,2.300,"1-1,15-30",1652895087
207,45717641,1.571,2.375,"1-1,30-30",1652895112
206,45717688,1.666,2.200,"1-1,30-40",1652895164
205,45717707,1.571,2.375,"1-1,40-40",1652895187
204,45717733,1.500,2.625,"1-1,A-40",1652895217
203,45717786,1.444,2.750,"2-1,0-0",1652895285
202,45717871,1.500,2.625,"2-1,0-15",1652895393
201,45717888,1.533,2.500,"2-1,0-30",1652895412
199,45717916,1.500,2.625,"2-1,15-30",1652895448
197,45717949,-,-,"2-1,15-40",1652895486
196,45717963,1.571,2.375,"2-2,0-0",1652895499
195,45717984,1.666,2.200,"2-2,0-15",1652895524
194,45718017,1.615,2.300,"2-2,15-15",1652895566
192,45718087,-,-,"2-2,15-30",1652895658
191,45718106,1.615,2.300,"2-2,30-30",1652895689
190,45718136,1.800,2.000,"2-2,30-40",1652895725
189,45718198,2.100,1.727,"2-3,0-0",1652895809
188,45718276,2.200,1.666,"2-3,0-15",1652895926
186,45718306,2.200,1.666,"2-3,0-30",1652895956
185,45718321,2.100,1.727,"2-3,15-30",1652895978
184,45718329,2.200,1.666,"2-3,15-40",1652895988
183,45718352,2.100,1.727,"2-3,30-40",1652896024
182,45718376,2.300,1.615,"2-4,0-0",1652896056
181,45718403,2.200,1.666,"2-4,15-0",1652896090
180,45718418,2.100,1.727,"2-4,30-0",1652896121
368,312358552,4.000,1.222,"2-4,40-0",1652896155
179,45718543,2.000,1.800,"3-4,0-0",1652896316
178,45718548,1.909,1.909,"3-4,15-0",1652896325
177,45718567,2.000,1.800,"3-4,15-15",1652896359
