,id,home_od,away_od,ss,add_time
59,34153408,-,-,"0-0,0-0",1621066135
58,34153412,1.005,34.000,"0-0,15-0",1621066147
57,34153418,1.004,41.000,"0-0,30-0",1621066165
56,34153435,1.005,34.000,"0-0,30-15",1621066187
55,34153452,1.004,41.000,"0-0,40-15",1621066216
52,34153509,1.002,51.000,"1-0,0-0",1621066326
51,34153513,1.004,41.000,"1-0,0-15",1621066330
50,34153530,1.002,51.000,"1-0,15-15",1621066357
144,300116400,1.005,34.000,"1-0,30-15",1621066386
49,34153568,1.001,67.000,"1-0,40-15",1621066412
142,300116439,1.002,51.000,"2-0,0-0",1621066437
141,300116473,1.004,41.000,"2-0,0-15",1621066482
140,300116497,1.002,51.000,"2-0,15-15",1621066516
48,34153659,1.001,101.000,"2-0,30-15",1621066562
135,300116568,-,-,"2-0,40-15",1621066625
133,300116581,-,-,"2-0,40-30",1621066644
132,300116585,1.001,101.000,"3-0,0-0",1621066649
47,34153772,-,-,"3-0,15-0",1621066791
46,34153786,1.001,101.000,"3-0,30-0",1621066810
45,34153848,-,-,"4-0,30-0",1621066960
44,34153853,1.001,101.000,"4-0,40-0",1621066971
43,34153877,-,-,"4-0,40-15",1621067012
42,34153881,1.001,101.000,"4-0,40-30",1621067022
41,34153951,-,-,"5-0,15-0",1621067171
130,300116867,1.010,26.000,"6-0,0-0,0-0",1621067266
129,300116929,1.006,29.000,"6-0,0-0,15-0",1621067406
128,300116940,1.010,26.000,"6-0,0-0,15-15",1621067432
37,34154094,-,-,"6-0,0-0,15-30",1621067504
35,34154128,-,-,"6-0,0-0,30-30",1621067548
34,34154137,-,-,"6-0,0-0,30-40",1621067565
33,34154144,1.001,101.000,"6-0,0-1,0-0",1621067570
122,300117065,1.030,15.000,"6-0,0-1,0-15",1621067652
121,300117077,1.025,17.000,"6-0,0-1,15-15",1621067677
31,34154244,1.001,101.000,"6-0,0-1,30-15",1621067746
30,34154277,-,-,"6-0,1-1,0-0",1621067807
29,34154297,1.001,101.000,"6-0,1-1,0-15",1621067840
28,34154328,-,-,"6-0,1-1,15-15",1621067879
27,34154340,1.001,101.000,"6-0,1-1,15-30",1621067903
110,300117227,1.015,21.000,"6-0,1-1,30-30",1621067947
109,300117248,1.025,17.000,"6-0,1-1,30-40",1621067984
24,34154416,-,-,"6-0,1-1,40-40",1621068040
104,300117311,-,-,"6-0,1-1,A-40",1621068086
103,300117331,1.004,41.000,"6-0,2-1,0-0",1621068113
102,300117405,1.006,29.000,"6-0,2-1,0-15",1621068234
22,34154581,-,-,"6-0,2-1,0-30",1621068292
99,300117465,1.010,26.000,"6-0,2-1,15-30",1621068324
20,34154624,-,-,"6-0,2-1,15-40",1621068353
18,34154639,-,-,"6-0,2-1,30-40",1621068371
17,34154641,1.001,101.000,"6-0,2-2,0-0",1621068377
16,34154688,-,-,"6-0,2-2,15-0",1621068441
15,34154691,1.001,101.000,"6-0,2-2,15-15",1621068445
91,300117569,1.040,13.000,"6-0,2-2,15-30",1621068465
14,34154723,-,-,"6-0,2-2,30-30",1621068520
13,34154731,1.001,101.000,"6-0,2-2,30-40",1621068540
84,300117675,1.071,9.000,"6-0,2-3,0-0",1621068670
12,34154819,1.001,67.000,"6-0,2-3,15-0",1621068686
11,34154822,1.002,51.000,"6-0,2-3,30-0",1621068694
10,34154841,1.001,67.000,"6-0,2-3,40-0",1621068714
9,34154871,1.002,51.000,"6-0,2-3,40-15",1621068763
8,34154906,1.001,67.000,"6-0,3-3,0-0",1621068838
80,300117788,1.050,11.000,"6-0,3-3,15-0",1621068852
7,34154932,1.001,101.000,"6-0,3-3,30-0",1621068890
77,300117825,1.015,21.000,"6-0,3-3,40-0",1621068929
6,34154972,-,-,"6-0,3-3,40-15",1621068987
4,34155026,-,-,"6-0,4-3,0-0",1621069084
2,34155038,-,-,"6-0,4-3,15-0",1621069104
1,34155047,1.001,101.000,"6-0,4-3,15-15",1621069131
0,34155058,-,-,"6-0,4-3,30-15",1621069159
68,300117977,1.002,51.000,"6-0,4-3,40-15",1621069179
66,300118026,-,-,"6-0,5-3,15-0",1621069257
62,300118050,-,-,"6-0,5-3,30-0",1621069296
