,id,home_od,away_od,ss,add_time
186,82251875,1.363,3.200,"0-0,0-0",1716370781
185,82251881,1.400,3.000,"0-0,0-15",1716370783
180,82252296,1.444,2.750,"0-0,0-30",1716370893
178,82252351,1.444,2.750,"0-0,15-40",1716370904
175,82252556,1.500,2.625,"0-0,0-40",1716370943
172,82252889,1.444,2.750,"0-1,0-0",1716371034
170,82252995,1.444,2.750,"0-1,15-0",1716371066
169,82253001,1.400,3.000,"0-1,30-0",1716371069
167,82253122,1.400,3.000,"0-1,40-15",1716371104
166,82253138,1.444,2.750,"0-1,30-15",1716371108
365,348612185,1.666,2.100,"1-1,0-30",1716371207
161,82253604,1.400,3.000,"1-1,0-0",1716371222
160,82253623,1.444,2.750,"1-1,0-15",1716371228
159,82253669,1.400,3.000,"1-1,15-30",1716371240
156,82253865,1.444,2.750,"1-1,15-40",1716371312
150,82254521,1.400,3.000,"1-2,0-0",1716371486
149,82254541,1.363,3.200,"1-2,15-0",1716371494
148,82254628,1.444,2.750,"1-2,15-15",1716371517
146,82255008,1.444,2.750,"1-2,30-30",1716371621
145,82255014,1.500,2.625,"1-2,15-30",1716371622
144,82255036,1.533,2.500,"1-2,30-40",1716371631
133,82255656,1.571,2.375,"1-2,40-A",1716371839
132,82255753,1.500,2.625,"1-2,40-40",1716371869
131,82255823,1.444,2.750,"1-2,A-40",1716371890
130,82255994,1.400,3.000,"2-2,0-0",1716371941
129,82256128,1.333,3.400,"2-2,15-0",1716371976
127,82256307,1.444,2.750,"2-2,15-30",1716372034
126,82256370,1.400,3.000,"2-2,15-15",1716372054
125,82256460,1.363,3.200,"2-2,30-30",1716372085
122,82256651,1.300,3.500,"2-2,40-30",1716372148
119,82256881,1.363,3.200,"2-2,40-40",1716372214
118,82256903,1.300,3.500,"2-2,A-40",1716372219
117,82257042,1.222,4.333,"3-2,0-0",1716372257
114,82257506,1.200,4.500,"3-2,15-0",1716372410
111,82257704,1.222,4.333,"3-2,15-15",1716372473
108,82257845,1.200,4.500,"3-2,30-15",1716372512
106,82257968,1.200,4.500,"3-2,40-15",1716372546
105,82257993,1.166,5.000,"4-2,0-0",1716372554
104,82258045,1.200,4.500,"4-2,0-15",1716372570
103,82258319,-,-,"4-2,0-30",1716372670
102,82258333,1.222,4.333,"4-2,0-40",1716372678
97,82258632,1.200,4.500,"4-2,15-40",1716372778
95,82258997,1.250,4.000,"4-3,0-15",1716372887
94,82259105,1.222,4.333,"4-3,0-0",1716372920
92,82259380,1.222,4.333,"4-3,15-15",1716373005
91,82259393,1.285,3.750,"4-3,15-30",1716373008
90,82259423,1.333,3.400,"4-3,15-40",1716373016
87,82259673,1.300,3.500,"4-3,30-40",1716373076
80,82260193,1.333,3.400,"4-3,40-A",1716373231
77,82260291,1.250,4.000,"4-3,40-40",1716373265
76,82260299,1.222,4.333,"4-3,A-40",1716373266
73,82260620,1.200,4.500,"5-3,0-0",1716373365
71,82260672,1.200,4.500,"5-3,0-15",1716373374
70,82260705,1.166,5.000,"5-3,15-15",1716373383
68,82261081,1.166,5.000,"5-3,30-15",1716373475
67,82261115,1.200,4.500,"5-3,30-40",1716373483
63,82261543,1.200,4.500,"5-3,40-A",1716373590
62,82261633,1.166,5.000,"5-3,40-40",1716373618
61,82261710,1.142,5.500,"5-3,A-40",1716373646
56,82262492,-,-,"6-3,0-0,0-0",1716373890
55,82262510,1.083,8.000,"6-3,0-0,15-0",1716373897
52,82262737,1.100,7.000,"6-3,0-0,15-15",1716373979
51,82262833,1.111,6.500,"6-3,0-0,15-30",1716374009
46,82262927,1.100,7.000,"6-3,0-0,30-30",1716374036
45,82262996,1.083,8.000,"6-3,0-0,40-30",1716374057
44,82263031,1.071,9.000,"6-3,1-0,0-0",1716374070
41,82263285,1.062,10.000,"6-3,1-0,15-0",1716374145
40,82263311,1.040,13.000,"6-3,1-0,30-0",1716374151
37,82263393,1.030,15.000,"6-3,1-0,40-0",1716374177
34,82263496,1.040,13.000,"6-3,1-0,40-15",1716374218
33,82263665,1.030,15.000,"6-3,2-0,0-0",1716374273
31,82263763,1.040,13.000,"6-3,1-0,40-30",1716374295
29,82263935,1.025,17.000,"6-3,2-0,15-0",1716374344
28,82263961,1.015,21.000,"6-3,2-0,40-0",1716374353
27,82263993,1.020,19.000,"6-3,2-0,30-0",1716374363
24,82264384,1.015,21.000,"6-3,3-0,0-0",1716374521
21,82264456,1.012,23.000,"6-3,3-0,15-0",1716374544
19,82264498,1.006,29.000,"6-3,3-0,30-0",1716374555
18,82264680,1.004,41.000,"6-3,3-0,40-0",1716374603
13,82264836,1.006,29.000,"6-3,3-0,40-15",1716374646
12,82264845,1.002,51.000,"6-3,4-0,0-0",1716374651
10,82265030,1.005,34.000,"6-3,4-0,0-15",1716374704
9,82265044,1.002,51.000,"6-3,4-0,30-15",1716374710
8,82265058,1.004,41.000,"6-3,4-0,15-15",1716374715
7,82265301,1.002,51.000,"6-3,4-0,40-30",1716374795
6,82265330,1.004,41.000,"6-3,4-0,30-30",1716374804
5,82265363,1.001,101.000,"6-3,5-0,0-0",1716374814
4,82265800,-,-,"6-3,5-0,15-0",1716374938
3,82265860,1.001,101.000,"6-3,5-0,15-15",1716374952
2,82266028,-,-,"6-3,5-0,40-15",1716374996
1,82266044,1.001,101.000,"6-3,5-0,30-15",1716374999
0,82266264,-,-,"6-3,6-0,0-0",1716375065
