,id,home_od,away_od,ss,add_time
293,82153674,4.500,1.200,"0-0,0-0",1716291428
292,82154300,5.000,1.166,"0-0,0-15",1716291696
291,82154585,4.500,1.200,"0-0,30-15",1716291795
290,82154642,5.000,1.166,"0-0,15-15",1716291814
289,82154798,4.500,1.200,"0-0,40-30",1716291855
288,82155013,5.500,1.142,"0-0,40-40",1716291929
287,82155043,4.500,1.200,"1-0,0-0",1716291938
507,348517925,3.400,1.300,"0-0,A-40",1716291950
286,82155303,5.000,1.166,"1-0,0-30",1716292038
285,82155347,4.500,1.200,"1-0,0-15",1716292055
284,82155367,5.000,1.166,"1-0,0-40",1716292064
283,82155586,4.500,1.200,"1-1,15-0",1716292147
282,82155658,5.000,1.166,"1-1,0-0",1716292170
492,348518665,3.750,1.250,"1-1,15-15",1716292223
280,82155833,5.000,1.166,"1-1,30-15",1716292241
279,82155883,4.500,1.200,"1-1,40-15",1716292260
278,82156421,5.000,1.166,"2-1,0-30",1716292423
486,348519383,3.500,1.285,"2-1,0-40",1716292452
277,82156730,4.500,1.200,"2-2,15-0",1716292534
482,348519669,3.000,1.363,"2-2,30-0",1716292547
275,82156958,4.500,1.200,"2-2,40-0",1716292612
272,82157327,4.333,1.222,"3-2,0-0",1716292725
270,82157408,-,-,"3-2,0-15",1716292752
269,82157499,4.500,1.200,"3-2,0-30",1716292773
264,82157983,5.000,1.166,"3-3,0-15",1716292936
260,82158138,5.500,1.142,"3-3,0-30",1716292982
257,82158236,7.000,1.100,"3-3,0-40",1716293011
254,82158346,6.000,1.125,"3-3,15-40",1716293045
249,82158571,6.000,1.125,"3-3,30-40",1716293130
246,82158864,9.000,1.071,"3-4,0-15",1716293211
245,82158956,10.000,1.062,"3-4,0-30",1716293239
244,82158960,9.000,1.071,"3-4,0-0",1716293240
442,348522066,19.000,1.020,"3-4,15-30",1716293294
242,82159182,9.000,1.071,"3-4,15-40",1716293321
237,82159299,10.000,1.062,"3-5,0-0",1716293359
236,82159328,9.000,1.071,"3-5,15-0",1716293368
235,82159452,10.000,1.062,"3-5,15-15",1716293404
234,82159564,11.000,1.050,"3-5,15-30",1716293437
429,348522664,26.000,1.010,"3-5,30-30",1716293466
421,348522906,41.000,1.004,"3-5,30-40",1716293555
230,82160149,11.000,1.050,"3-5,40-40",1716293628
226,82160250,11.000,1.050,"3-5,A-40",1716293658
223,82160607,10.000,1.062,"4-5,0-0",1716293762
222,82160618,11.000,1.050,"4-5,0-15",1716293764
410,348523732,-,-,"4-5,0-30",1716293817
221,82160762,13.000,1.040,"4-5,0-40",1716293830
220,82160885,11.000,1.050,"4-5,15-40",1716293867
400,348524637,4.333,1.200,"4-6,0-0,0-0",1716294116
218,82161664,11.000,1.050,"4-6,0-0,15-0",1716294135
217,82161712,13.000,1.040,"4-6,0-0,15-15",1716294155
216,82161715,11.000,1.050,"4-6,0-0,30-15",1716294156
215,82161767,10.000,1.062,"4-6,0-0,40-15",1716294177
210,82162154,9.000,1.071,"4-6,1-0,15-0",1716294311
209,82162162,10.000,1.062,"4-6,1-0,0-0",1716294314
208,82162170,7.000,1.100,"4-6,1-0,30-0",1716294316
206,82162269,7.000,1.100,"4-6,1-0,30-15",1716294350
204,82162393,5.500,1.142,"4-6,1-0,40-15",1716294405
203,82162401,4.500,1.200,"4-6,2-0,0-0",1716294408
202,82162558,5.000,1.166,"4-6,2-0,0-15",1716294463
199,82162827,4.500,1.200,"4-6,2-0,15-15",1716294549
193,82162972,4.000,1.250,"4-6,2-0,40-15",1716294595
192,82163047,4.333,1.222,"4-6,2-0,30-15",1716294618
191,82163101,4.000,1.250,"4-6,3-0,0-0",1716294629
349,348526537,1.300,3.400,"4-6,3-0,0-15",1716294756
189,82163696,4.000,1.250,"4-6,3-0,15-15",1716294789
185,82163855,4.000,1.250,"4-6,3-0,15-30",1716294856
184,82163860,3.750,1.285,"4-6,3-0,30-30",1716294858
178,82164024,3.750,1.285,"4-6,3-0,30-40",1716294918
