,id,home_od,away_od,ss,add_time
160,45610735,1.727,2.100,"0-1,0-0",1652787049
159,45610806,1.615,2.300,"0-1,0-15",1652787094
157,45610874,1.800,2.000,"0-1,0-30",1652787140
154,45610966,1.909,1.909,"0-1,15-30",1652787187
153,45611031,1.727,2.100,"0-1,30-30",1652787216
152,45611158,1.615,2.300,"1-1,0-0",1652787283
151,45611171,1.666,2.200,"1-1,0-15",1652787291
150,45611252,1.615,2.300,"1-1,15-15",1652787336
149,45611302,1.666,2.200,"1-1,15-30",1652787362
148,45611344,1.727,2.100,"1-1,15-40",1652787385
328,312243246,1.950,1.800,"1-2,0-0",1652787412
327,312243517,1.800,1.950,"1-2,15-0",1652787533
147,45611665,1.666,2.200,"1-2,30-0",1652787548
146,45611695,1.615,2.300,"1-2,40-0",1652787565
145,45611791,1.571,2.375,"2-2,0-0",1652787616
144,45611813,1.666,2.200,"2-2,0-15",1652787628
143,45611854,1.727,2.100,"2-2,0-30",1652787656
320,312243822,1.950,1.800,"2-2,0-40",1652787679
142,45611947,1.800,2.000,"2-3,0-0",1652787704
141,45612210,1.909,1.909,"2-3,0-15",1652787841
140,45612262,1.800,2.000,"2-3,15-15",1652787864
139,45612338,1.727,2.100,"2-3,30-15",1652787900
138,45612400,1.666,2.200,"2-3,40-15",1652787925
137,45612443,1.615,2.300,"3-3,0-0",1652787946
135,45612612,1.666,2.200,"3-3,0-15",1652788020
134,45612642,1.727,2.100,"3-3,0-30",1652788031
133,45612698,1.666,2.200,"3-3,15-30",1652788058
132,45612797,1.571,2.375,"3-3,30-30",1652788099
131,45612837,1.666,2.200,"3-3,30-40",1652788118
130,45612933,1.727,2.100,"3-4,0-0",1652788163
129,45613233,1.909,1.909,"3-4,0-15",1652788287
128,45613301,1.800,2.000,"3-4,15-15",1652788319
127,45613370,1.727,2.100,"3-4,30-15",1652788347
126,45613442,1.666,2.200,"3-4,40-15",1652788375
125,45613486,1.615,2.300,"4-4,0-0",1652788394
124,45613616,1.666,2.200,"4-4,0-15",1652788457
123,45613703,1.727,2.100,"4-4,0-30",1652788498
122,45613778,1.800,2.000,"4-4,0-40",1652788536
121,45613842,1.727,2.100,"4-4,15-40",1652788574
120,45613922,1.800,2.000,"4-5,0-0",1652788612
117,45614311,1.727,2.100,"4-5,15-0",1652788779
116,45614313,1.666,2.200,"4-5,30-0",1652788781
115,45614448,1.571,2.375,"5-5,0-0",1652788842
113,45614613,1.615,2.300,"5-5,0-15",1652788922
111,45614714,1.533,2.500,"5-5,15-15",1652788960
110,45614765,1.615,2.300,"5-5,15-30",1652788980
108,45614904,1.500,2.625,"5-5,30-30",1652789046
107,45614939,1.615,2.300,"5-5,30-40",1652789062
104,45615189,1.500,2.625,"5-5,40-40",1652789194
103,45615266,1.615,2.300,"5-5,40-A",1652789232
102,45615304,1.666,2.200,"5-6,0-0",1652789257
101,45615581,1.615,2.300,"5-6,15-0",1652789406
100,45615651,1.571,2.375,"5-6,30-0",1652789438
99,45615714,1.615,2.300,"5-6,30-15",1652789466
98,45615772,1.571,2.375,"5-6,40-15",1652789494
96,45615868,1.666,2.200,"5-6,40-30",1652789545
95,45615970,1.800,2.000,"5-6,40-40",1652789602
94,45615999,1.666,2.200,"5-6,A-40",1652789618
93,45616092,1.615,2.300,"6-6,0-0",1652789662
91,45616262,1.800,2.000,"6-6,0-1",1652789746
89,45616353,1.666,2.200,"6-6,1-1",1652789788
88,45616387,1.500,2.625,"6-6,2-1",1652789805
87,45616495,1.363,3.200,"6-6,3-1",1652789856
86,45616607,1.400,3.000,"6-6,3-2",1652789916
84,45616777,1.363,3.200,"6-6,4-2",1652789995
83,45616827,1.500,2.625,"6-6,4-3",1652790019
82,45616920,1.300,3.500,"6-6,5-3",1652790066
