,id,home_od,away_od,ss,add_time
289,312188645,1.333,3.250,"0-0,0-0",1652703033
128,45560236,1.300,3.500,"0-0,0-15",1652703565
127,45560289,1.250,4.000,"0-0,15-15",1652703602
126,45560316,1.222,4.333,"0-0,30-15",1652703628
125,45560351,1.250,4.000,"0-0,30-30",1652703660
123,45560409,1.200,4.500,"0-0,40-30",1652703703
122,45560425,1.166,5.000,"1-0,0-0",1652703718
121,45560498,1.200,4.500,"1-0,0-15",1652703780
120,45560540,1.166,5.000,"1-0,15-15",1652703817
119,45560570,1.142,5.500,"1-0,30-15",1652703841
278,312189808,1.083,8.000,"1-0,40-15",1652703876
118,45560640,1.125,6.000,"2-0,0-0",1652703906
117,45560695,1.142,5.500,"2-0,0-15",1652703943
276,312189898,1.111,6.500,"2-0,0-30",1652703959
116,45560799,-,-,"2-0,15-30",1652704029
114,45560826,1.111,6.500,"2-0,30-30",1652704051
113,45560849,1.142,5.500,"2-0,30-40",1652704066
271,312190061,1.125,6.000,"2-1,0-0",1652704090
112,45561037,1.125,6.000,"2-1,15-0",1652704228
269,312190267,1.083,8.000,"2-1,30-0",1652704262
111,45561110,1.111,6.500,"2-1,40-0",1652704287
110,45561133,1.100,7.000,"3-1,0-0",1652704309
109,45561187,1.111,6.500,"3-1,0-15",1652704366
108,45561228,1.125,6.000,"3-1,0-30",1652704405
107,45561252,1.142,5.500,"3-1,0-40",1652704427
263,312190478,1.111,6.500,"3-2,0-0",1652704461
106,45561429,1.166,5.000,"3-2,0-15",1652704581
105,45561467,1.142,5.500,"3-2,15-15",1652704619
104,45561492,1.125,6.000,"3-2,30-15",1652704642
103,45561519,1.111,6.500,"3-2,40-15",1652704666
102,45561576,1.125,6.000,"3-2,40-30",1652704720
101,45561618,1.111,6.500,"4-2,0-0",1652704760
100,45561670,1.100,7.000,"4-2,15-0",1652704806
99,45561712,1.083,8.000,"4-2,30-0",1652704843
98,45561754,1.071,9.000,"4-2,40-0",1652704878
97,45561790,1.062,10.000,"5-2,0-0",1652704921
96,45561936,1.050,11.000,"5-2,15-0",1652705053
248,312191156,-,-,"5-2,30-0",1652705105
247,312191164,1.002,51.000,"5-2,30-15",1652705113
243,312191216,-,-,"5-2,40-15",1652705164
95,45562060,1.062,10.000,"5-2,40-30",1652705167
236,312191336,-,-,"5-2,A-40",1652705261
90,45562302,1.071,9.000,"5-2,40-40",1652705376
89,45562335,1.083,8.000,"5-2,40-A",1652705406
88,45562373,1.100,7.000,"5-3,0-0",1652705440
87,45562431,1.111,6.500,"5-3,0-15",1652705494
86,45562451,1.100,7.000,"5-3,15-15",1652705511
85,45562524,1.125,6.000,"5-3,15-40",1652705576
84,45562698,1.142,5.500,"5-4,0-0",1652705724
83,45562714,1.111,6.500,"5-4,15-0",1652705736
82,45562743,1.083,8.000,"5-4,30-0",1652705755
81,45562761,1.111,6.500,"5-4,30-15",1652705774
80,45562797,1.142,5.500,"5-4,30-30",1652705804
79,45562826,1.200,4.500,"5-4,30-40",1652705831
72,45563006,1.300,3.500,"5-4,40-A",1652705979
69,45563147,1.222,4.333,"5-4,40-40",1652706110
68,45563181,1.166,5.000,"5-4,A-40",1652706146
67,45563230,1.125,6.000,"6-4,0-0,0-0",1652706194
66,45563401,1.142,5.500,"6-4,0-0,0-15",1652706362
65,45563435,1.166,5.000,"6-4,0-0,0-30",1652706392
64,45563460,1.200,4.500,"6-4,0-0,0-40",1652706418
63,45563484,1.166,5.000,"6-4,0-0,15-40",1652706441
