,id,home_od,away_od,ss,add_time
195,34267293,3.500,1.300,"0-0,0-0",1621426729
194,34267320,3.200,1.363,"0-0,15-0",1621426755
193,34267357,3.500,1.300,"0-0,15-15",1621426792
192,34267394,4.000,1.250,"0-0,15-30",1621426824
191,34267428,4.500,1.200,"0-0,15-40",1621426856
190,34267457,4.333,1.222,"0-0,30-40",1621426880
189,34267480,3.750,1.285,"0-0,40-40",1621426907
188,34267515,3.400,1.333,"0-0,A-40",1621426937
187,34267551,3.200,1.363,"1-0,0-0",1621426964
186,34267622,2.750,1.444,"1-0,15-0",1621427033
182,34267721,2.625,1.500,"1-0,30-0",1621427119
181,34267730,2.375,1.571,"1-0,40-0",1621427128
179,34267798,2.200,1.666,"2-0,0-0",1621427200
178,34267814,2.000,1.800,"2-0,15-0",1621427212
177,34267847,1.909,1.909,"2-0,30-0",1621427242
176,34267866,1.800,2.000,"2-0,40-0",1621427260
400,300237783,1.222,4.000,"3-0,0-0",1621427290
399,300237925,1.250,3.750,"3-0,0-15",1621427405
175,34268048,1.909,1.909,"3-0,0-30",1621427427
174,34268072,2.000,1.800,"3-0,0-40",1621427454
173,34268137,2.100,1.727,"3-1,0-0",1621427517
172,34268138,2.300,1.615,"3-1,0-15",1621427519
171,34268161,2.100,1.727,"3-1,15-15",1621427542
168,34268241,2.000,1.800,"3-1,30-15",1621427611
167,34268270,2.200,1.666,"3-1,30-30",1621427639
165,34268317,2.500,1.533,"3-1,30-40",1621427683
162,34268397,2.200,1.666,"3-1,40-40",1621427768
160,34268450,2.625,1.500,"3-1,40-A",1621427818
159,34268472,3.000,1.400,"3-2,0-0",1621427840
158,34268590,2.625,1.500,"3-2,15-0",1621427958
157,34268651,2.750,1.444,"3-2,15-15",1621428010
156,34268680,2.500,1.533,"3-2,30-15",1621428035
155,34268730,2.750,1.444,"3-2,30-30",1621428085
152,34268787,3.200,1.363,"3-2,30-40",1621428139
151,34268790,3.400,1.333,"3-3,0-0",1621428142
150,34268818,3.750,1.285,"3-3,0-15",1621428175
149,34268837,4.333,1.222,"3-3,0-30",1621428196
148,34268863,4.000,1.250,"3-3,15-30",1621428215
147,34268917,3.500,1.300,"3-3,30-30",1621428256
146,34268953,3.000,1.400,"3-3,40-30",1621428284
134,34269232,4.333,1.222,"3-3,40-A",1621428536
133,34269250,3.750,1.285,"3-3,40-40",1621428557
131,34269325,3.400,1.333,"3-3,A-40",1621428624
130,34269362,3.000,1.400,"4-3,0-0",1621428652
129,34269468,3.200,1.363,"4-3,0-15",1621428765
128,34269515,3.400,1.333,"4-3,0-30",1621428800
127,34269549,3.750,1.285,"4-3,0-40",1621428825
126,34269603,3.400,1.333,"4-4,15-0",1621428870
125,34269632,3.200,1.363,"4-4,30-0",1621428894
124,34269668,3.400,1.333,"4-4,30-15",1621428923
123,34269707,3.200,1.363,"4-4,40-15",1621428954
122,34269726,3.400,1.333,"4-4,40-30",1621428969
120,34269906,3.000,1.400,"5-4,0-0",1621429134
118,34269949,2.625,1.500,"5-4,15-0",1621429168
117,34269964,3.000,1.400,"5-4,15-15",1621429182
116,34270039,2.500,1.533,"5-4,30-15",1621429249
115,34270080,3.000,1.400,"5-4,30-30",1621429289
114,34270112,3.400,1.333,"5-4,30-40",1621429321
113,34270164,3.750,1.285,"5-5,0-0",1621429359
112,34270203,3.400,1.333,"5-5,15-0",1621429394
111,34270240,3.750,1.285,"5-5,15-15",1621429420
110,34270271,3.400,1.333,"5-5,30-15",1621429449
109,34270319,3.200,1.363,"5-5,40-15",1621429486
108,34270342,3.000,1.400,"6-5,0-0",1621429515
107,34270454,2.625,1.500,"6-5,15-0",1621429634
106,34270490,2.750,1.444,"6-5,15-15",1621429665
105,34270516,2.375,1.571,"6-5,30-15",1621429700
104,34270548,2.000,1.800,"6-5,40-15",1621429734
102,34270587,2.200,1.666,"6-5,40-30",1621429789
101,34270597,1.727,2.100,"7-5,0-0,0-0",1621429798
100,34270718,1.615,2.300,"7-5,0-0,15-0",1621429945
99,34270726,1.571,2.375,"7-5,0-0,30-0",1621429957
