,id,home_od,away_od,ss,add_time
500,348451139,1.666,2.100,"0-0,0-0",1716219981
230,82089529,1.666,2.200,"0-0,15-0",1716221535
225,82089642,-,-,"0-0,15-15",1716221666
224,82089656,1.727,2.100,"0-0,15-30",1716221678
223,82089676,1.800,2.000,"0-0,15-40",1716221705
220,82089804,1.727,2.100,"0-1,15-0",1716221895
219,82089817,1.800,2.000,"0-1,30-0",1716221905
218,82089845,1.727,2.100,"0-1,40-0",1716221941
212,82089893,1.727,2.100,"1-1,0-0",1716222020
211,82089897,1.800,2.000,"1-1,0-15",1716222028
209,82089920,1.800,2.000,"1-1,15-30",1716222076
208,82089932,1.727,2.100,"1-1,15-15",1716222110
207,82089942,1.800,2.000,"1-1,15-40",1716222131
471,348452794,1.800,1.950,"1-1,30-40",1716222191
199,82090107,1.909,1.909,"1-2,0-0",1716222404
197,82090114,1.800,2.000,"1-2,15-0",1716222410
196,82090120,1.727,2.100,"1-2,30-0",1716222422
195,82090129,1.800,2.000,"1-2,30-15",1716222431
194,82090150,1.727,2.100,"1-2,40-15",1716222467
193,82090200,1.800,2.000,"1-2,40-30",1716222550
190,82090230,1.909,1.909,"1-2,40-40",1716222623
189,82090251,1.800,2.000,"1-2,A-40",1716222658
188,82090261,1.727,2.100,"2-2,0-0",1716222677
187,82090289,1.800,2.000,"2-2,0-15",1716222732
185,82090336,1.800,2.000,"2-2,0-30",1716222801
184,82090352,1.909,1.909,"2-2,0-40",1716222817
181,82090449,2.000,1.800,"2-3,0-15",1716222986
180,82090456,1.909,1.909,"2-3,0-0",1716222995
178,82090465,1.909,1.909,"2-3,15-15",1716223006
174,82090495,2.200,1.666,"2-3,15-30",1716223041
171,82090544,2.000,1.800,"2-3,30-30",1716223118
170,82090548,1.909,1.909,"2-3,40-30",1716223123
169,82090571,2.000,1.800,"2-3,40-40",1716223175
164,82090657,1.800,2.000,"3-3,0-0",1716223296
163,82090662,1.909,1.909,"3-3,0-15",1716223299
162,82090674,1.800,2.000,"3-3,15-15",1716223323
158,82090744,1.727,2.100,"3-3,30-30",1716223430
157,82090752,-,-,"3-3,15-30",1716223438
156,82090765,1.909,1.909,"3-3,30-40",1716223460
153,82090887,2.000,1.800,"3-4,0-0",1716223689
151,82090897,2.100,1.727,"3-4,0-15",1716223704
148,82090936,2.000,1.800,"3-4,15-15",1716223754
147,82090940,1.909,1.909,"3-4,30-15",1716223758
146,82090945,1.800,2.000,"3-4,40-15",1716223773
142,82091026,1.800,2.000,"4-4,0-0",1716223901
138,82091039,1.615,2.300,"4-4,15-0",1716223923
